Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;34314;0.931457
./Instances/CVRP/X-n280-k17.vrp;5;34083;1.36297
./Instances/CVRP/X-n280-k17.vrp;5;33806;2.04944
./Instances/CVRP/X-n280-k17.vrp;5;33779;2.72652
./Instances/CVRP/X-n280-k17.vrp;5;33779;3.40136
./Instances/CVRP/X-n280-k17.vrp;5;33778;4.08851
./Instances/CVRP/X-n280-k17.vrp;5;33766;4.76233
./Instances/CVRP/X-n280-k17.vrp;5;33764;5.44029
./Instances/CVRP/X-n280-k17.vrp;5;33705;6.12182
./Instances/CVRP/X-n280-k17.vrp;5;33705;6.80397
./Instances/CVRP/X-n280-k17.vrp;5;33705;7.48124
./Instances/CVRP/X-n280-k17.vrp;5;33705;8.16339
./Instances/CVRP/X-n280-k17.vrp;5;33692;8.84824
./Instances/CVRP/X-n280-k17.vrp;5;33692;9.5316
./Instances/CVRP/X-n280-k17.vrp;5;33692;10.205
./Instances/CVRP/X-n280-k17.vrp;5;33692;10.8807
./Instances/CVRP/X-n280-k17.vrp;5;33692;11.5611
./Instances/CVRP/X-n280-k17.vrp;5;33692;12.253
./Instances/CVRP/X-n280-k17.vrp;5;33678;12.9212
./Instances/CVRP/X-n280-k17.vrp;5;33678;13.6068
./Instances/CVRP/X-n280-k17.vrp;5;33665;14.2864
./Instances/CVRP/X-n280-k17.vrp;5;33647;14.9607
./Instances/CVRP/X-n280-k17.vrp;5;33647;15.6414
./Instances/CVRP/X-n280-k17.vrp;5;33647;16.324
./Instances/CVRP/X-n280-k17.vrp;5;33647;17.0037
./Instances/CVRP/X-n280-k17.vrp;5;33647;17.6921
./Instances/CVRP/X-n280-k17.vrp;5;33647;18.364
./Instances/CVRP/X-n280-k17.vrp;5;33647;19.0457
./Instances/CVRP/X-n280-k17.vrp;5;33647;19.7219
./Instances/CVRP/X-n280-k17.vrp;5;33647;20.4114
./Instances/CVRP/X-n280-k17.vrp;5;33647;21.0851
./Instances/CVRP/X-n280-k17.vrp;5;33647;21.7692
./Instances/CVRP/X-n280-k17.vrp;5;33647;22.4489
./Instances/CVRP/X-n280-k17.vrp;5;33647;23.1221
./Instances/CVRP/X-n280-k17.vrp;5;33647;23.8038
./Instances/CVRP/X-n280-k17.vrp;5;33647;24.4911
./Instances/CVRP/X-n280-k17.vrp;5;33647;25.1645
./Instances/CVRP/X-n280-k17.vrp;5;33646;25.8452
./Instances/CVRP/X-n280-k17.vrp;5;33645;26.5322
./Instances/CVRP/X-n280-k17.vrp;5;33645;27.2088
./Instances/CVRP/X-n280-k17.vrp;5;33645;27.8847
./Instances/CVRP/X-n280-k17.vrp;5;33645;28.5691
./Instances/CVRP/X-n280-k17.vrp;5;33645;29.2434
./Instances/CVRP/X-n280-k17.vrp;5;33645;29.9304
./Instances/CVRP/X-n280-k17.vrp;5;33645;30.6105
./Instances/CVRP/X-n280-k17.vrp;5;33645;31.2868
./Instances/CVRP/X-n280-k17.vrp;5;33645;31.9669
./Instances/CVRP/X-n280-k17.vrp;5;33645;32.6439
./Instances/CVRP/X-n280-k17.vrp;5;33645;33.3258
./Instances/CVRP/X-n280-k17.vrp;5;33645;34.0043
./Instances/CVRP/X-n280-k17.vrp;5;33645;34.6919
./Instances/CVRP/X-n280-k17.vrp;5;33645;35.3638
./Instances/CVRP/X-n280-k17.vrp;5;33645;36.049
./Instances/CVRP/X-n280-k17.vrp;5;33645;36.7242
./Instances/CVRP/X-n280-k17.vrp;5;33645;37.4091
./Instances/CVRP/X-n280-k17.vrp;5;33641;38.0848
./Instances/CVRP/X-n280-k17.vrp;5;33641;38.7639
./Instances/CVRP/X-n280-k17.vrp;5;33641;39.4457
./Instances/CVRP/X-n280-k17.vrp;5;33641;40.1241
./Instances/CVRP/X-n280-k17.vrp;5;33641;40.8028
./Instances/CVRP/X-n280-k17.vrp;5;33641;41.4914
./Instances/CVRP/X-n280-k17.vrp;5;33641;42.1619
./Instances/CVRP/X-n280-k17.vrp;5;33641;42.8482
./Instances/CVRP/X-n280-k17.vrp;5;33641;43.5333
./Instances/CVRP/X-n280-k17.vrp;5;33641;44.2052
./Instances/CVRP/X-n280-k17.vrp;5;33641;44.8819
./Instances/CVRP/X-n280-k17.vrp;5;33638;45.5656
./Instances/CVRP/X-n280-k17.vrp;5;33638;46.2471
./Instances/CVRP/X-n280-k17.vrp;5;33638;46.9317
./Instances/CVRP/X-n280-k17.vrp;5;33638;47.6008
./Instances/CVRP/X-n280-k17.vrp;5;33638;48.2842
./Instances/CVRP/X-n280-k17.vrp;5;33638;48.9608
./Instances/CVRP/X-n280-k17.vrp;5;33638;49.6506
./Instances/CVRP/X-n280-k17.vrp;5;33638;50.3218
./Instances/CVRP/X-n280-k17.vrp;5;33638;51.0078
./Instances/CVRP/X-n280-k17.vrp;5;33636;51.6912
./Instances/CVRP/X-n280-k17.vrp;5;33617;52.3656
./Instances/CVRP/X-n280-k17.vrp;5;33617;53.0455
./Instances/CVRP/X-n280-k17.vrp;5;33617;53.7272
./Instances/CVRP/X-n280-k17.vrp;5;33617;54.4027
./Instances/CVRP/X-n280-k17.vrp;5;33612;55.0825
./Instances/CVRP/X-n280-k17.vrp;5;33612;55.7652
./Instances/CVRP/X-n280-k17.vrp;5;33612;56.4424
./Instances/CVRP/X-n280-k17.vrp;5;33612;57.1271
./Instances/CVRP/X-n280-k17.vrp;5;33612;57.8012
./Instances/CVRP/X-n280-k17.vrp;5;33612;58.4869
./Instances/CVRP/X-n280-k17.vrp;5;33599;59.1699
./Instances/CVRP/X-n280-k17.vrp;5;33599;59.8495
./Instances/CVRP/X-n280-k17.vrp;5;33599;60.5234
./Instances/CVRP/X-n280-k17.vrp;5;33599;61.2014
./Instances/CVRP/X-n280-k17.vrp;5;33599;61.8901
./Instances/CVRP/X-n280-k17.vrp;5;33599;62.5637
./Instances/CVRP/X-n280-k17.vrp;5;33599;63.2458
./Instances/CVRP/X-n280-k17.vrp;5;33599;63.9219
./Instances/CVRP/X-n280-k17.vrp;5;33599;64.6014
./Instances/CVRP/X-n280-k17.vrp;5;33599;65.2916
./Instances/CVRP/X-n280-k17.vrp;5;33599;65.9655
./Instances/CVRP/X-n280-k17.vrp;5;33599;66.6489
./Instances/CVRP/X-n280-k17.vrp;5;33599;67.3261
./Instances/CVRP/X-n280-k17.vrp;5;33599;68.0039
