Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;80256;3.2606
./Instances/CVRP/X-n749-k98.vrp;1;80256;3.60317
./Instances/CVRP/X-n749-k98.vrp;1;79626;5.40604
./Instances/CVRP/X-n749-k98.vrp;1;79626;7.20876
./Instances/CVRP/X-n749-k98.vrp;1;79626;9.02123
./Instances/CVRP/X-n749-k98.vrp;1;79473;10.8112
./Instances/CVRP/X-n749-k98.vrp;1;79450;12.6099
./Instances/CVRP/X-n749-k98.vrp;1;79450;14.4088
./Instances/CVRP/X-n749-k98.vrp;1;79381;16.2109
./Instances/CVRP/X-n749-k98.vrp;1;79245;18.0019
./Instances/CVRP/X-n749-k98.vrp;1;79245;19.8238
./Instances/CVRP/X-n749-k98.vrp;1;79245;21.6305
./Instances/CVRP/X-n749-k98.vrp;1;79168;23.4072
./Instances/CVRP/X-n749-k98.vrp;1;79168;25.2188
./Instances/CVRP/X-n749-k98.vrp;1;79168;27.0071
./Instances/CVRP/X-n749-k98.vrp;1;79168;28.8133
./Instances/CVRP/X-n749-k98.vrp;1;79168;30.6109
./Instances/CVRP/X-n749-k98.vrp;1;79121;32.4297
./Instances/CVRP/X-n749-k98.vrp;1;79121;34.203
./Instances/CVRP/X-n749-k98.vrp;1;79121;36.0106
./Instances/CVRP/X-n749-k98.vrp;1;78992;37.8215
./Instances/CVRP/X-n749-k98.vrp;1;78984;39.6161
./Instances/CVRP/X-n749-k98.vrp;1;78935;41.4203
./Instances/CVRP/X-n749-k98.vrp;1;78913;43.2117
./Instances/CVRP/X-n749-k98.vrp;1;78862;45.0016
./Instances/CVRP/X-n749-k98.vrp;1;78862;46.805
./Instances/CVRP/X-n749-k98.vrp;1;78862;48.6188
./Instances/CVRP/X-n749-k98.vrp;1;78862;50.408
./Instances/CVRP/X-n749-k98.vrp;1;78862;52.2304
./Instances/CVRP/X-n749-k98.vrp;1;78857;54.0047
./Instances/CVRP/X-n749-k98.vrp;1;78847;55.8026
./Instances/CVRP/X-n749-k98.vrp;1;78847;57.6208
./Instances/CVRP/X-n749-k98.vrp;1;78809;59.4119
./Instances/CVRP/X-n749-k98.vrp;1;78809;61.2139
./Instances/CVRP/X-n749-k98.vrp;1;78740;63.0075
./Instances/CVRP/X-n749-k98.vrp;1;78740;64.8158
