Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;2;13446;0.290585
./Instances/CVRP/X-n120-k6.vrp;2;13334;0.582356
./Instances/CVRP/X-n120-k6.vrp;2;13334;0.874267
./Instances/CVRP/X-n120-k6.vrp;2;13332;1.16163
./Instances/CVRP/X-n120-k6.vrp;2;13332;1.45637
./Instances/CVRP/X-n120-k6.vrp;2;13332;1.74011
./Instances/CVRP/X-n120-k6.vrp;2;13332;2.03037
./Instances/CVRP/X-n120-k6.vrp;2;13332;2.32009
./Instances/CVRP/X-n120-k6.vrp;2;13332;2.61338
./Instances/CVRP/X-n120-k6.vrp;2;13332;2.90029
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.19381
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.48097
./Instances/CVRP/X-n120-k6.vrp;2;13332;3.77237
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.06339
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.35592
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.64495
./Instances/CVRP/X-n120-k6.vrp;2;13332;4.93161
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.22179
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.5142
./Instances/CVRP/X-n120-k6.vrp;2;13332;5.82201
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.09942
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.38419
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.67266
./Instances/CVRP/X-n120-k6.vrp;2;13332;6.9652
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.25183
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.54201
./Instances/CVRP/X-n120-k6.vrp;2;13332;7.83639
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.12277
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.41595
./Instances/CVRP/X-n120-k6.vrp;2;13332;8.71546
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.00321
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.29452
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.5874
./Instances/CVRP/X-n120-k6.vrp;2;13332;9.8633
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.1507
./Instances/CVRP/X-n120-k6.vrp;2;13332;10.4447
