Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;71111;2.23678
./Instances/CVRP/X-n685-k75.vrp;1;70422;3.32447
./Instances/CVRP/X-n685-k75.vrp;1;69790;4.97279
./Instances/CVRP/X-n685-k75.vrp;1;69540;6.62012
./Instances/CVRP/X-n685-k75.vrp;1;69418;8.26837
./Instances/CVRP/X-n685-k75.vrp;1;69232;9.91353
./Instances/CVRP/X-n685-k75.vrp;1;69136;11.5635
./Instances/CVRP/X-n685-k75.vrp;1;69075;13.2164
./Instances/CVRP/X-n685-k75.vrp;1;69046;14.8726
./Instances/CVRP/X-n685-k75.vrp;1;69013;16.5126
./Instances/CVRP/X-n685-k75.vrp;1;69013;18.1641
./Instances/CVRP/X-n685-k75.vrp;1;68961;19.8043
./Instances/CVRP/X-n685-k75.vrp;1;68939;21.4654
./Instances/CVRP/X-n685-k75.vrp;1;68916;23.1006
./Instances/CVRP/X-n685-k75.vrp;1;68899;24.7547
./Instances/CVRP/X-n685-k75.vrp;1;68845;26.4167
./Instances/CVRP/X-n685-k75.vrp;1;68845;28.0732
./Instances/CVRP/X-n685-k75.vrp;1;68788;29.712
./Instances/CVRP/X-n685-k75.vrp;1;68788;31.3528
./Instances/CVRP/X-n685-k75.vrp;1;68758;33.0135
./Instances/CVRP/X-n685-k75.vrp;1;68689;34.6597
./Instances/CVRP/X-n685-k75.vrp;1;68679;36.3215
./Instances/CVRP/X-n685-k75.vrp;1;68679;37.9785
./Instances/CVRP/X-n685-k75.vrp;1;68664;39.6366
./Instances/CVRP/X-n685-k75.vrp;1;68662;41.263
./Instances/CVRP/X-n685-k75.vrp;1;68639;42.9072
./Instances/CVRP/X-n685-k75.vrp;1;68639;44.5696
./Instances/CVRP/X-n685-k75.vrp;1;68630;46.2145
./Instances/CVRP/X-n685-k75.vrp;1;68619;47.8505
./Instances/CVRP/X-n685-k75.vrp;1;68618;49.5064
./Instances/CVRP/X-n685-k75.vrp;1;68616;51.1717
./Instances/CVRP/X-n685-k75.vrp;1;68606;52.8155
./Instances/CVRP/X-n685-k75.vrp;1;68592;54.4586
./Instances/CVRP/X-n685-k75.vrp;1;68592;56.1062
./Instances/CVRP/X-n685-k75.vrp;1;68572;57.7714
./Instances/CVRP/X-n685-k75.vrp;1;68548;59.4114
./Instances/CVRP/X-n685-k75.vrp;1;68548;61.0624
./Instances/CVRP/X-n685-k75.vrp;1;68541;62.712
./Instances/CVRP/X-n685-k75.vrp;1;68516;64.3577
./Instances/CVRP/X-n685-k75.vrp;1;68516;66.0126
./Instances/CVRP/X-n685-k75.vrp;1;68516;67.66
./Instances/CVRP/X-n685-k75.vrp;1;68515;69.3088
./Instances/CVRP/X-n685-k75.vrp;1;68510;70.9673
./Instances/CVRP/X-n685-k75.vrp;1;68508;72.6278
./Instances/CVRP/X-n685-k75.vrp;1;68508;74.2564
./Instances/CVRP/X-n685-k75.vrp;1;68508;75.9218
./Instances/CVRP/X-n685-k75.vrp;1;68508;77.5621
./Instances/CVRP/X-n685-k75.vrp;1;68506;79.2071
./Instances/CVRP/X-n685-k75.vrp;1;68504;80.8668
./Instances/CVRP/X-n685-k75.vrp;1;68503;82.5167
./Instances/CVRP/X-n685-k75.vrp;1;68502;84.1647
./Instances/CVRP/X-n685-k75.vrp;1;68502;85.8076
./Instances/CVRP/X-n685-k75.vrp;1;68501;87.4566
./Instances/CVRP/X-n685-k75.vrp;1;68498;89.1168
./Instances/CVRP/X-n685-k75.vrp;1;68498;90.765
./Instances/CVRP/X-n685-k75.vrp;1;68497;92.4046
./Instances/CVRP/X-n685-k75.vrp;1;68497;94.0505
./Instances/CVRP/X-n685-k75.vrp;1;68496;95.7042
