Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;11130;0.330599
./Instances/CVRP/X-n134-k13.vrp;1;11083;0.662224
./Instances/CVRP/X-n134-k13.vrp;1;10998;0.992635
./Instances/CVRP/X-n134-k13.vrp;1;10998;1.32152
./Instances/CVRP/X-n134-k13.vrp;1;10998;1.65103
./Instances/CVRP/X-n134-k13.vrp;1;10990;1.98055
./Instances/CVRP/X-n134-k13.vrp;1;10990;2.31039
./Instances/CVRP/X-n134-k13.vrp;1;10984;2.64222
./Instances/CVRP/X-n134-k13.vrp;1;10984;2.97095
./Instances/CVRP/X-n134-k13.vrp;1;10977;3.30258
./Instances/CVRP/X-n134-k13.vrp;1;10977;3.63375
./Instances/CVRP/X-n134-k13.vrp;1;10976;3.96097
./Instances/CVRP/X-n134-k13.vrp;1;10976;4.2904
./Instances/CVRP/X-n134-k13.vrp;1;10976;4.62119
./Instances/CVRP/X-n134-k13.vrp;1;10959;4.9518
./Instances/CVRP/X-n134-k13.vrp;1;10959;5.28077
./Instances/CVRP/X-n134-k13.vrp;1;10959;5.61213
./Instances/CVRP/X-n134-k13.vrp;1;10959;5.94232
./Instances/CVRP/X-n134-k13.vrp;1;10958;6.27263
./Instances/CVRP/X-n134-k13.vrp;1;10958;6.60133
./Instances/CVRP/X-n134-k13.vrp;1;10958;6.93174
./Instances/CVRP/X-n134-k13.vrp;1;10958;7.26072
./Instances/CVRP/X-n134-k13.vrp;1;10954;7.59267
./Instances/CVRP/X-n134-k13.vrp;1;10954;7.92092
./Instances/CVRP/X-n134-k13.vrp;1;10954;8.25042
./Instances/CVRP/X-n134-k13.vrp;1;10954;8.58091
./Instances/CVRP/X-n134-k13.vrp;1;10954;8.91071
./Instances/CVRP/X-n134-k13.vrp;1;10954;9.24184
./Instances/CVRP/X-n134-k13.vrp;1;10945;9.57022
./Instances/CVRP/X-n134-k13.vrp;1;10945;9.90289
./Instances/CVRP/X-n134-k13.vrp;1;10945;10.2306
./Instances/CVRP/X-n134-k13.vrp;1;10939;10.5604
./Instances/CVRP/X-n134-k13.vrp;1;10939;10.8921
./Instances/CVRP/X-n134-k13.vrp;1;10939;11.2225
./Instances/CVRP/X-n134-k13.vrp;1;10937;11.5526
./Instances/CVRP/X-n134-k13.vrp;1;10937;11.8803
./Instances/CVRP/X-n134-k13.vrp;1;10937;12.2109
./Instances/CVRP/X-n134-k13.vrp;1;10937;12.5424
./Instances/CVRP/X-n134-k13.vrp;1;10931;12.8714
./Instances/CVRP/X-n134-k13.vrp;1;10931;13.2015
./Instances/CVRP/X-n134-k13.vrp;1;10931;13.5321
./Instances/CVRP/X-n134-k13.vrp;1;10931;13.8617
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.1902
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.5212
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.851
./Instances/CVRP/X-n134-k13.vrp;1;10931;15.1803
./Instances/CVRP/X-n134-k13.vrp;1;10931;15.511
./Instances/CVRP/X-n134-k13.vrp;1;10931;15.8429
./Instances/CVRP/X-n134-k13.vrp;1;10931;16.1716
./Instances/CVRP/X-n134-k13.vrp;1;10931;16.5026
./Instances/CVRP/X-n134-k13.vrp;1;10921;16.8313
./Instances/CVRP/X-n134-k13.vrp;1;10921;17.1625
./Instances/CVRP/X-n134-k13.vrp;1;10919;17.4913
./Instances/CVRP/X-n134-k13.vrp;1;10919;17.8217
./Instances/CVRP/X-n134-k13.vrp;1;10919;18.1534
./Instances/CVRP/X-n134-k13.vrp;1;10919;18.4814
./Instances/CVRP/X-n134-k13.vrp;1;10919;18.8122
./Instances/CVRP/X-n134-k13.vrp;1;10919;19.1404
./Instances/CVRP/X-n134-k13.vrp;1;10918;19.471
./Instances/CVRP/X-n134-k13.vrp;1;10918;19.801
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.131
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.4615
./Instances/CVRP/X-n134-k13.vrp;1;10918;20.7913
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.1225
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.4532
./Instances/CVRP/X-n134-k13.vrp;1;10918;21.7817
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.1122
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.4412
./Instances/CVRP/X-n134-k13.vrp;1;10918;22.7708
./Instances/CVRP/X-n134-k13.vrp;1;10917;23.1014
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.4306
./Instances/CVRP/X-n134-k13.vrp;1;10916;23.7625
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.09
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.4216
./Instances/CVRP/X-n134-k13.vrp;1;10916;24.7514
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.0809
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.4115
./Instances/CVRP/X-n134-k13.vrp;1;10916;25.7402
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.0702
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.4011
./Instances/CVRP/X-n134-k13.vrp;1;10916;26.7302
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.0605
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.3929
./Instances/CVRP/X-n134-k13.vrp;1;10916;27.7218
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.051
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.3823
./Instances/CVRP/X-n134-k13.vrp;1;10916;28.7119
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.0417
./Instances/CVRP/X-n134-k13.vrp;1;10916;29.3705
