Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;20840;0.415245
./Instances/CVRP/X-n167-k10.vrp;4;20803;0.822792
./Instances/CVRP/X-n167-k10.vrp;4;20789;1.23569
./Instances/CVRP/X-n167-k10.vrp;4;20763;1.6414
./Instances/CVRP/X-n167-k10.vrp;4;20673;2.05242
./Instances/CVRP/X-n167-k10.vrp;4;20611;2.46205
./Instances/CVRP/X-n167-k10.vrp;4;20557;2.87618
./Instances/CVRP/X-n167-k10.vrp;4;20557;3.28457
./Instances/CVRP/X-n167-k10.vrp;4;20557;3.69045
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.10261
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.51148
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.92482
./Instances/CVRP/X-n167-k10.vrp;4;20557;5.33227
./Instances/CVRP/X-n167-k10.vrp;4;20557;5.74217
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.15306
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.56251
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.97679
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.38063
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.79011
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.20147
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.61444
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.02008
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.43279
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.84459
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.2526
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.6644
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.0721
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.4851
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.8911
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.3048
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.7144
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.1248
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.5305
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.94
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.3501
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.767
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.1715
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.5879
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.9906
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.405
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.8126
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.2262
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.6357
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.0448
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.4517
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.8611
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.2712
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.6863
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.0934
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.5038
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.9154
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.322
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.733
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.146
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.553
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.9676
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.3748
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.7809
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.1916
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.6052
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.0119
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.4234
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.8313
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.2449
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.655
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.0663
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.4717
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.8815
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.29
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.703
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.1142
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.526
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.9338
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.3424
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.7543
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.1618
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.5735
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.9824
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.3943
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.8018
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.2137
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.6274
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.0347
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.4403
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.8508
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.2641
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.6765
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.0833
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.4956
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.9022
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.3169
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.7262
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.1306
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.5429
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.9524
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.3615
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.7716
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.1831
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.5902
./Instances/CVRP/X-n167-k10.vrp;4;20557;41.0026
