Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;46252;0.420416
./Instances/CVRP/X-n172-k51.vrp;5;46122;0.841374
./Instances/CVRP/X-n172-k51.vrp;5;45894;1.26155
./Instances/CVRP/X-n172-k51.vrp;5;45818;1.68093
./Instances/CVRP/X-n172-k51.vrp;5;45818;2.10159
./Instances/CVRP/X-n172-k51.vrp;5;45818;2.52119
./Instances/CVRP/X-n172-k51.vrp;5;45815;2.94023
./Instances/CVRP/X-n172-k51.vrp;5;45748;3.36108
./Instances/CVRP/X-n172-k51.vrp;5;45746;3.78085
./Instances/CVRP/X-n172-k51.vrp;5;45654;4.20049
./Instances/CVRP/X-n172-k51.vrp;5;45654;4.62087
./Instances/CVRP/X-n172-k51.vrp;5;45654;5.04019
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.46074
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.88103
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.30074
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.72106
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.1415
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.56051
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.98057
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.40098
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.82074
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.24044
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.66002
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.0801
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.5009
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.9207
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.3421
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.7601
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.1808
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.6005
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.021
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.4424
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.861
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.28
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.7003
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.1208
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.5417
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.9606
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.3817
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.8006
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.22
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.6409
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.0615
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.48
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.9011
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.3206
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.7401
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.1608
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.5811
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.0003
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.421
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.8412
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.2605
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.6808
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.1004
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.5201
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.9406
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.3621
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.7814
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.2021
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.6202
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.0418
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.4608
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.8802
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.3007
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.7202
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.1405
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.5601
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.9802
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.4011
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.821
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.2403
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.6611
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.0806
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.5009
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.9201
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.3403
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.762
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.1805
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.6003
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.0208
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.4415
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.8613
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.2808
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.701
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.1215
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.5401
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.9612
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.382
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.8
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.2206
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.641
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.0602
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.4811
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.9006
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.3208
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.7404
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.1605
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.5816
./Instances/CVRP/X-n172-k51.vrp;5;45607;42.0011
