Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;1e+30;1.74623
./Instances/CVRP/X-n524-k153.vrp;2;1e+30;2.53656
./Instances/CVRP/X-n524-k153.vrp;2;160402;3.78474
./Instances/CVRP/X-n524-k153.vrp;2;158104;5.04831
./Instances/CVRP/X-n524-k153.vrp;2;158104;6.31873
./Instances/CVRP/X-n524-k153.vrp;2;157628;7.56734
./Instances/CVRP/X-n524-k153.vrp;2;156880;8.83123
./Instances/CVRP/X-n524-k153.vrp;2;156663;10.0839
./Instances/CVRP/X-n524-k153.vrp;2;156507;11.3429
./Instances/CVRP/X-n524-k153.vrp;2;156504;12.6073
./Instances/CVRP/X-n524-k153.vrp;2;156162;13.8678
./Instances/CVRP/X-n524-k153.vrp;2;156161;15.129
./Instances/CVRP/X-n524-k153.vrp;2;155918;16.3847
./Instances/CVRP/X-n524-k153.vrp;2;155911;17.6532
./Instances/CVRP/X-n524-k153.vrp;2;155886;18.901
./Instances/CVRP/X-n524-k153.vrp;2;155882;20.165
./Instances/CVRP/X-n524-k153.vrp;2;155559;21.4222
./Instances/CVRP/X-n524-k153.vrp;2;155481;22.6853
./Instances/CVRP/X-n524-k153.vrp;2;155415;23.9437
./Instances/CVRP/X-n524-k153.vrp;2;155408;25.2012
./Instances/CVRP/X-n524-k153.vrp;2;155389;26.4709
./Instances/CVRP/X-n524-k153.vrp;2;155320;27.7219
./Instances/CVRP/X-n524-k153.vrp;2;155302;28.9859
./Instances/CVRP/X-n524-k153.vrp;2;155289;30.2563
./Instances/CVRP/X-n524-k153.vrp;2;155289;31.504
./Instances/CVRP/X-n524-k153.vrp;2;155276;32.7614
./Instances/CVRP/X-n524-k153.vrp;2;155268;34.0248
./Instances/CVRP/X-n524-k153.vrp;2;155268;35.285
./Instances/CVRP/X-n524-k153.vrp;2;155268;36.5429
./Instances/CVRP/X-n524-k153.vrp;2;155266;37.8108
./Instances/CVRP/X-n524-k153.vrp;2;155266;39.0609
./Instances/CVRP/X-n524-k153.vrp;2;155262;40.3276
./Instances/CVRP/X-n524-k153.vrp;2;155262;41.5894
./Instances/CVRP/X-n524-k153.vrp;2;155246;42.8426
./Instances/CVRP/X-n524-k153.vrp;2;155244;44.1019
./Instances/CVRP/X-n524-k153.vrp;2;155242;45.3629
./Instances/CVRP/X-n524-k153.vrp;2;155241;46.6307
./Instances/CVRP/X-n524-k153.vrp;2;155240;47.8861
