Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;41433;0.541349
./Instances/CVRP/X-n223-k34.vrp;5;41010;1.08332
./Instances/CVRP/X-n223-k34.vrp;5;40808;1.62044
./Instances/CVRP/X-n223-k34.vrp;5;40673;2.16208
./Instances/CVRP/X-n223-k34.vrp;5;40621;2.70254
./Instances/CVRP/X-n223-k34.vrp;5;40621;3.24028
./Instances/CVRP/X-n223-k34.vrp;5;40603;3.78211
./Instances/CVRP/X-n223-k34.vrp;5;40584;4.32075
./Instances/CVRP/X-n223-k34.vrp;5;40575;4.86042
./Instances/CVRP/X-n223-k34.vrp;5;40575;5.40106
./Instances/CVRP/X-n223-k34.vrp;5;40543;5.94272
./Instances/CVRP/X-n223-k34.vrp;5;40543;6.48495
./Instances/CVRP/X-n223-k34.vrp;5;40533;7.02431
./Instances/CVRP/X-n223-k34.vrp;5;40533;7.5667
./Instances/CVRP/X-n223-k34.vrp;5;40533;8.11936
./Instances/CVRP/X-n223-k34.vrp;5;40533;8.64611
./Instances/CVRP/X-n223-k34.vrp;5;40525;9.18338
./Instances/CVRP/X-n223-k34.vrp;5;40525;9.73375
./Instances/CVRP/X-n223-k34.vrp;5;40525;10.2752
./Instances/CVRP/X-n223-k34.vrp;5;40519;10.8205
./Instances/CVRP/X-n223-k34.vrp;5;40519;11.3537
./Instances/CVRP/X-n223-k34.vrp;5;40519;11.8975
./Instances/CVRP/X-n223-k34.vrp;5;40519;12.4241
./Instances/CVRP/X-n223-k34.vrp;5;40519;12.9746
./Instances/CVRP/X-n223-k34.vrp;5;40519;13.5156
./Instances/CVRP/X-n223-k34.vrp;5;40519;14.0455
./Instances/CVRP/X-n223-k34.vrp;5;40519;14.5973
./Instances/CVRP/X-n223-k34.vrp;5;40519;15.1301
./Instances/CVRP/X-n223-k34.vrp;5;40519;15.6635
./Instances/CVRP/X-n223-k34.vrp;5;40519;16.2031
./Instances/CVRP/X-n223-k34.vrp;5;40519;16.7435
./Instances/CVRP/X-n223-k34.vrp;5;40519;17.2822
./Instances/CVRP/X-n223-k34.vrp;5;40519;17.8203
./Instances/CVRP/X-n223-k34.vrp;5;40519;18.3601
./Instances/CVRP/X-n223-k34.vrp;5;40519;18.9029
./Instances/CVRP/X-n223-k34.vrp;5;40519;19.4422
./Instances/CVRP/X-n223-k34.vrp;5;40515;19.9812
./Instances/CVRP/X-n223-k34.vrp;5;40515;20.5219
./Instances/CVRP/X-n223-k34.vrp;5;40515;21.0627
./Instances/CVRP/X-n223-k34.vrp;5;40515;21.6039
./Instances/CVRP/X-n223-k34.vrp;5;40515;22.1419
./Instances/CVRP/X-n223-k34.vrp;5;40513;22.6822
./Instances/CVRP/X-n223-k34.vrp;5;40513;23.2226
./Instances/CVRP/X-n223-k34.vrp;5;40513;23.7619
./Instances/CVRP/X-n223-k34.vrp;5;40513;24.303
./Instances/CVRP/X-n223-k34.vrp;5;40497;24.8414
./Instances/CVRP/X-n223-k34.vrp;5;40497;25.3812
./Instances/CVRP/X-n223-k34.vrp;5;40497;25.9233
./Instances/CVRP/X-n223-k34.vrp;5;40497;26.4621
./Instances/CVRP/X-n223-k34.vrp;5;40497;27.0027
./Instances/CVRP/X-n223-k34.vrp;5;40497;27.5433
./Instances/CVRP/X-n223-k34.vrp;5;40497;28.0823
./Instances/CVRP/X-n223-k34.vrp;5;40497;28.621
