Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;77272;0.644144
./Instances/CVRP/X-n266-k58.vrp;5;76777;1.28003
./Instances/CVRP/X-n266-k58.vrp;5;76536;1.92124
./Instances/CVRP/X-n266-k58.vrp;5;76536;2.56361
./Instances/CVRP/X-n266-k58.vrp;5;76536;3.20772
./Instances/CVRP/X-n266-k58.vrp;5;76526;3.84242
./Instances/CVRP/X-n266-k58.vrp;5;76486;4.48168
./Instances/CVRP/X-n266-k58.vrp;5;76483;5.12282
./Instances/CVRP/X-n266-k58.vrp;5;76402;5.76204
./Instances/CVRP/X-n266-k58.vrp;5;76321;6.40039
./Instances/CVRP/X-n266-k58.vrp;5;76321;7.04515
./Instances/CVRP/X-n266-k58.vrp;5;76321;7.68755
./Instances/CVRP/X-n266-k58.vrp;5;76282;8.32682
./Instances/CVRP/X-n266-k58.vrp;5;76282;8.96058
./Instances/CVRP/X-n266-k58.vrp;5;76210;9.60139
./Instances/CVRP/X-n266-k58.vrp;5;76210;10.241
./Instances/CVRP/X-n266-k58.vrp;5;76210;10.8875
./Instances/CVRP/X-n266-k58.vrp;5;76210;11.5265
./Instances/CVRP/X-n266-k58.vrp;5;76175;12.1602
./Instances/CVRP/X-n266-k58.vrp;5;76175;12.8036
./Instances/CVRP/X-n266-k58.vrp;5;76175;13.4439
./Instances/CVRP/X-n266-k58.vrp;5;76133;14.087
./Instances/CVRP/X-n266-k58.vrp;5;76133;14.7259
./Instances/CVRP/X-n266-k58.vrp;5;76133;15.3677
./Instances/CVRP/X-n266-k58.vrp;5;76133;16.0032
./Instances/CVRP/X-n266-k58.vrp;5;76133;16.6454
./Instances/CVRP/X-n266-k58.vrp;5;76133;17.2848
./Instances/CVRP/X-n266-k58.vrp;5;76133;17.9257
./Instances/CVRP/X-n266-k58.vrp;5;76133;18.5671
./Instances/CVRP/X-n266-k58.vrp;5;76055;19.2054
./Instances/CVRP/X-n266-k58.vrp;5;76055;19.8432
./Instances/CVRP/X-n266-k58.vrp;5;76055;20.4829
./Instances/CVRP/X-n266-k58.vrp;5;76055;21.1202
./Instances/CVRP/X-n266-k58.vrp;5;76055;21.7696
./Instances/CVRP/X-n266-k58.vrp;5;76039;22.401
./Instances/CVRP/X-n266-k58.vrp;5;76039;23.0473
./Instances/CVRP/X-n266-k58.vrp;5;76039;23.6838
./Instances/CVRP/X-n266-k58.vrp;5;76039;24.3207
./Instances/CVRP/X-n266-k58.vrp;5;76034;24.9669
./Instances/CVRP/X-n266-k58.vrp;5;76034;25.6015
./Instances/CVRP/X-n266-k58.vrp;5;76007;26.2462
./Instances/CVRP/X-n266-k58.vrp;5;76007;26.8818
./Instances/CVRP/X-n266-k58.vrp;5;76007;27.5262
./Instances/CVRP/X-n266-k58.vrp;5;75980;28.1601
./Instances/CVRP/X-n266-k58.vrp;5;75980;28.8026
./Instances/CVRP/X-n266-k58.vrp;5;75980;29.4455
./Instances/CVRP/X-n266-k58.vrp;5;75980;30.0846
./Instances/CVRP/X-n266-k58.vrp;5;75980;30.7223
./Instances/CVRP/X-n266-k58.vrp;5;75980;31.3604
./Instances/CVRP/X-n266-k58.vrp;5;75980;32.0037
./Instances/CVRP/X-n266-k58.vrp;5;75980;32.6465
./Instances/CVRP/X-n266-k58.vrp;5;75980;33.2832
./Instances/CVRP/X-n266-k58.vrp;5;75979;33.9226
./Instances/CVRP/X-n266-k58.vrp;5;75979;34.5609
./Instances/CVRP/X-n266-k58.vrp;5;75979;35.2052
./Instances/CVRP/X-n266-k58.vrp;5;75960;35.8412
./Instances/CVRP/X-n266-k58.vrp;5;75960;36.48
./Instances/CVRP/X-n266-k58.vrp;5;75960;37.121
./Instances/CVRP/X-n266-k58.vrp;5;75960;37.761
./Instances/CVRP/X-n266-k58.vrp;5;75960;38.4003
./Instances/CVRP/X-n266-k58.vrp;5;75957;39.0454
./Instances/CVRP/X-n266-k58.vrp;5;75939;39.6815
./Instances/CVRP/X-n266-k58.vrp;5;75925;40.322
./Instances/CVRP/X-n266-k58.vrp;5;75925;40.9636
./Instances/CVRP/X-n266-k58.vrp;5;75925;41.603
./Instances/CVRP/X-n266-k58.vrp;5;75925;42.2404
./Instances/CVRP/X-n266-k58.vrp;5;75925;42.8825
./Instances/CVRP/X-n266-k58.vrp;5;75861;43.5284
./Instances/CVRP/X-n266-k58.vrp;5;75861;44.1606
./Instances/CVRP/X-n266-k58.vrp;5;75861;44.8013
./Instances/CVRP/X-n266-k58.vrp;5;75861;45.4457
./Instances/CVRP/X-n266-k58.vrp;5;75861;46.0888
./Instances/CVRP/X-n266-k58.vrp;5;75861;46.7215
./Instances/CVRP/X-n266-k58.vrp;5;75861;47.3652
./Instances/CVRP/X-n266-k58.vrp;5;75861;48.0025
./Instances/CVRP/X-n266-k58.vrp;5;75835;48.641
./Instances/CVRP/X-n266-k58.vrp;5;75833;49.2813
./Instances/CVRP/X-n266-k58.vrp;5;75833;49.9218
./Instances/CVRP/X-n266-k58.vrp;5;75833;50.5648
./Instances/CVRP/X-n266-k58.vrp;5;75833;51.2017
./Instances/CVRP/X-n266-k58.vrp;5;75833;51.8438
./Instances/CVRP/X-n266-k58.vrp;5;75833;52.4839
./Instances/CVRP/X-n266-k58.vrp;5;75820;53.1247
./Instances/CVRP/X-n266-k58.vrp;5;75820;53.7663
./Instances/CVRP/X-n266-k58.vrp;5;75820;54.4073
./Instances/CVRP/X-n266-k58.vrp;5;75820;55.0444
./Instances/CVRP/X-n266-k58.vrp;5;75820;55.6818
