Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;3;1277;17.2812
./Instances/CVRP/CMT5.vrp;3;1277;17.762
./Instances/CVRP/CMT5.vrp;3;1277;18.2415
./Instances/CVRP/CMT5.vrp;3;1277;18.722
./Instances/CVRP/CMT5.vrp;3;1277;19.2031
./Instances/CVRP/CMT5.vrp;3;1277;19.6815
./Instances/CVRP/CMT5.vrp;3;1277;20.1601
./Instances/CVRP/CMT5.vrp;3;1277;20.6428
./Instances/CVRP/CMT5.vrp;3;1277;21.1209
./Instances/CVRP/CMT5.vrp;3;1276;21.6015
./Instances/CVRP/CMT5.vrp;3;1275;22.0811
./Instances/CVRP/CMT5.vrp;3;1275;22.5605
./Instances/CVRP/CMT5.vrp;3;1275;23.0405
./Instances/CVRP/CMT5.vrp;3;1275;23.5202
./Instances/CVRP/CMT5.vrp;3;1275;24.0023
./Instances/CVRP/CMT5.vrp;3;1275;24.4829
./Instances/CVRP/CMT5.vrp;3;1275;24.9619
./Instances/CVRP/CMT5.vrp;3;1275;25.4417
./Instances/CVRP/CMT5.vrp;3;1275;25.9212
./Instances/CVRP/CMT5.vrp;3;1275;26.4015
./Instances/CVRP/CMT5.vrp;3;1275;26.8824
./Instances/CVRP/CMT5.vrp;3;1275;27.3619
./Instances/CVRP/CMT5.vrp;3;1275;27.8428
./Instances/CVRP/CMT5.vrp;3;1275;28.321
./Instances/CVRP/CMT5.vrp;3;1275;28.8026
./Instances/CVRP/CMT5.vrp;3;1275;29.281
./Instances/CVRP/CMT5.vrp;3;1275;29.7629
./Instances/CVRP/CMT5.vrp;3;1275;30.2403
./Instances/CVRP/CMT5.vrp;3;1275;30.7234
./Instances/CVRP/CMT5.vrp;3;1275;31.2012
./Instances/CVRP/CMT5.vrp;3;1275;31.6826
./Instances/CVRP/CMT5.vrp;3;1275;32.1601
./Instances/CVRP/CMT5.vrp;3;1275;32.6412
./Instances/CVRP/CMT5.vrp;3;1275;33.1222
./Instances/CVRP/CMT5.vrp;3;1275;33.6025
./Instances/CVRP/CMT5.vrp;3;1275;34.08
./Instances/CVRP/CMT5.vrp;3;1275;34.5616
./Instances/CVRP/CMT5.vrp;3;1275;35.0418
./Instances/CVRP/CMT5.vrp;3;1275;35.5219
./Instances/CVRP/CMT5.vrp;3;1275;36.0009
./Instances/CVRP/CMT5.vrp;3;1275;36.4816
./Instances/CVRP/CMT5.vrp;3;1275;36.962
./Instances/CVRP/CMT5.vrp;3;1275;37.4412
./Instances/CVRP/CMT5.vrp;3;1275;37.9217
./Instances/CVRP/CMT5.vrp;3;1275;38.4005
./Instances/CVRP/CMT5.vrp;3;1275;38.8832
./Instances/CVRP/CMT5.vrp;3;1275;39.3618
./Instances/CVRP/CMT5.vrp;3;1275;39.8403
./Instances/CVRP/CMT5.vrp;3;1275;40.3207
./Instances/CVRP/CMT5.vrp;3;1275;40.8028
./Instances/CVRP/CMT5.vrp;3;1275;41.2826
./Instances/CVRP/CMT5.vrp;3;1275;41.7623
./Instances/CVRP/CMT5.vrp;3;1275;42.2425
./Instances/CVRP/CMT5.vrp;3;1275;42.7206
./Instances/CVRP/CMT5.vrp;3;1275;43.2028
./Instances/CVRP/CMT5.vrp;3;1275;43.6818
./Instances/CVRP/CMT5.vrp;3;1275;44.16
./Instances/CVRP/CMT5.vrp;3;1275;44.6416
./Instances/CVRP/CMT5.vrp;3;1275;45.122
./Instances/CVRP/CMT5.vrp;3;1275;45.6017
./Instances/CVRP/CMT5.vrp;3;1275;46.0809
./Instances/CVRP/CMT5.vrp;3;1275;46.5601
./Instances/CVRP/CMT5.vrp;3;1275;47.0433
./Instances/CVRP/CMT5.vrp;3;1275;47.5212
./Instances/CVRP/CMT5.vrp;3;1275;48.0019
