Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;2;67278;1.03819
./Instances/CVRP/X-n429-k61.vrp;2;66560;2.06178
./Instances/CVRP/X-n429-k61.vrp;2;66429;3.09224
./Instances/CVRP/X-n429-k61.vrp;2;66344;4.12716
./Instances/CVRP/X-n429-k61.vrp;2;66150;5.15962
./Instances/CVRP/X-n429-k61.vrp;2;66136;6.1866
./Instances/CVRP/X-n429-k61.vrp;2;66086;7.21893
./Instances/CVRP/X-n429-k61.vrp;2;65999;8.24404
./Instances/CVRP/X-n429-k61.vrp;2;65950;9.2744
./Instances/CVRP/X-n429-k61.vrp;2;65874;10.3082
./Instances/CVRP/X-n429-k61.vrp;2;65867;11.3372
./Instances/CVRP/X-n429-k61.vrp;2;65845;12.3681
./Instances/CVRP/X-n429-k61.vrp;2;65798;13.395
./Instances/CVRP/X-n429-k61.vrp;2;65773;14.4217
./Instances/CVRP/X-n429-k61.vrp;2;65773;15.458
./Instances/CVRP/X-n429-k61.vrp;2;65750;16.4829
./Instances/CVRP/X-n429-k61.vrp;2;65750;17.5111
./Instances/CVRP/X-n429-k61.vrp;2;65750;18.5455
./Instances/CVRP/X-n429-k61.vrp;2;65746;19.5768
./Instances/CVRP/X-n429-k61.vrp;2;65681;20.6022
./Instances/CVRP/X-n429-k61.vrp;2;65681;21.6351
./Instances/CVRP/X-n429-k61.vrp;2;65675;22.665
./Instances/CVRP/X-n429-k61.vrp;2;65675;23.6976
./Instances/CVRP/X-n429-k61.vrp;2;65675;24.7212
./Instances/CVRP/X-n429-k61.vrp;2;65675;25.7558
./Instances/CVRP/X-n429-k61.vrp;2;65675;26.7821
./Instances/CVRP/X-n429-k61.vrp;2;65675;27.8152
./Instances/CVRP/X-n429-k61.vrp;2;65665;28.8472
./Instances/CVRP/X-n429-k61.vrp;2;65665;29.8743
./Instances/CVRP/X-n429-k61.vrp;2;65665;30.9035
./Instances/CVRP/X-n429-k61.vrp;2;65665;31.9329
./Instances/CVRP/X-n429-k61.vrp;2;65664;32.9608
./Instances/CVRP/X-n429-k61.vrp;2;65664;33.9908
./Instances/CVRP/X-n429-k61.vrp;2;65664;35.0207
./Instances/CVRP/X-n429-k61.vrp;2;65664;36.0519
./Instances/CVRP/X-n429-k61.vrp;2;65664;37.0843
./Instances/CVRP/X-n429-k61.vrp;2;65664;38.1171
./Instances/CVRP/X-n429-k61.vrp;2;65664;39.1447
./Instances/CVRP/X-n429-k61.vrp;2;65664;40.1762
./Instances/CVRP/X-n429-k61.vrp;2;65664;41.2029
./Instances/CVRP/X-n429-k61.vrp;2;65664;42.2345
./Instances/CVRP/X-n429-k61.vrp;2;65664;43.2648
./Instances/CVRP/X-n429-k61.vrp;2;65664;44.2916
./Instances/CVRP/X-n429-k61.vrp;2;65664;45.3245
./Instances/CVRP/X-n429-k61.vrp;2;65664;46.3527
./Instances/CVRP/X-n429-k61.vrp;2;65641;47.3816
./Instances/CVRP/X-n429-k61.vrp;2;65641;48.4155
./Instances/CVRP/X-n429-k61.vrp;2;65634;49.4406
./Instances/CVRP/X-n429-k61.vrp;2;65634;50.4754
./Instances/CVRP/X-n429-k61.vrp;2;65634;51.5023
./Instances/CVRP/X-n429-k61.vrp;2;65634;52.535
./Instances/CVRP/X-n429-k61.vrp;2;65634;53.5622
./Instances/CVRP/X-n429-k61.vrp;2;65634;54.5918
./Instances/CVRP/X-n429-k61.vrp;2;65634;55.6214
./Instances/CVRP/X-n429-k61.vrp;2;65634;56.6503
./Instances/CVRP/X-n429-k61.vrp;2;65634;57.6838
./Instances/CVRP/X-n429-k61.vrp;2;65634;58.7106
./Instances/CVRP/X-n429-k61.vrp;2;65634;59.7439
./Instances/CVRP/X-n429-k61.vrp;2;65634;60.773
./Instances/CVRP/X-n429-k61.vrp;2;65634;61.8069
./Instances/CVRP/X-n429-k61.vrp;2;65634;62.8334
./Instances/CVRP/X-n429-k61.vrp;2;65634;63.8663
./Instances/CVRP/X-n429-k61.vrp;2;65634;64.8915
./Instances/CVRP/X-n429-k61.vrp;2;65634;65.9215
./Instances/CVRP/X-n429-k61.vrp;2;65633;66.9522
./Instances/CVRP/X-n429-k61.vrp;2;65633;67.9851
./Instances/CVRP/X-n429-k61.vrp;2;65633;69.0107
./Instances/CVRP/X-n429-k61.vrp;2;65633;70.0414
./Instances/CVRP/X-n429-k61.vrp;2;65633;71.0763
./Instances/CVRP/X-n429-k61.vrp;2;65633;72.1043
./Instances/CVRP/X-n429-k61.vrp;2;65633;73.1303
./Instances/CVRP/X-n429-k61.vrp;2;65629;74.1627
./Instances/CVRP/X-n429-k61.vrp;2;65629;75.1946
