Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.86568
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.89893
./Instances/CVRP/X-n801-k40.vrp;4;75779;6.94171
./Instances/CVRP/X-n801-k40.vrp;4;75704;7.72663
./Instances/CVRP/X-n801-k40.vrp;4;75305;9.72241
./Instances/CVRP/X-n801-k40.vrp;4;75002;11.5958
./Instances/CVRP/X-n801-k40.vrp;4;75002;13.5338
./Instances/CVRP/X-n801-k40.vrp;4;74916;15.4541
./Instances/CVRP/X-n801-k40.vrp;4;74916;17.3966
./Instances/CVRP/X-n801-k40.vrp;4;74916;19.324
./Instances/CVRP/X-n801-k40.vrp;4;74916;21.2388
./Instances/CVRP/X-n801-k40.vrp;4;74869;23.181
./Instances/CVRP/X-n801-k40.vrp;4;74869;25.1365
./Instances/CVRP/X-n801-k40.vrp;4;74869;27.0247
./Instances/CVRP/X-n801-k40.vrp;4;74869;28.9647
./Instances/CVRP/X-n801-k40.vrp;4;74849;30.9045
./Instances/CVRP/X-n801-k40.vrp;4;74763;32.8536
./Instances/CVRP/X-n801-k40.vrp;4;74763;34.7834
./Instances/CVRP/X-n801-k40.vrp;4;74714;36.6972
./Instances/CVRP/X-n801-k40.vrp;4;74714;38.634
./Instances/CVRP/X-n801-k40.vrp;4;74714;40.5361
./Instances/CVRP/X-n801-k40.vrp;4;74682;42.4785
./Instances/CVRP/X-n801-k40.vrp;4;74682;44.4273
./Instances/CVRP/X-n801-k40.vrp;4;74682;46.3447
./Instances/CVRP/X-n801-k40.vrp;4;74644;48.2672
./Instances/CVRP/X-n801-k40.vrp;4;74644;50.184
./Instances/CVRP/X-n801-k40.vrp;4;74644;52.149
./Instances/CVRP/X-n801-k40.vrp;4;74644;54.0653
./Instances/CVRP/X-n801-k40.vrp;4;74644;56.0089
./Instances/CVRP/X-n801-k40.vrp;4;74612;57.9047
./Instances/CVRP/X-n801-k40.vrp;4;74612;59.8331
./Instances/CVRP/X-n801-k40.vrp;4;74612;61.7964
./Instances/CVRP/X-n801-k40.vrp;4;74612;63.7362
./Instances/CVRP/X-n801-k40.vrp;4;74511;65.6592
./Instances/CVRP/X-n801-k40.vrp;4;74511;67.5865
./Instances/CVRP/X-n801-k40.vrp;4;74511;69.498
./Instances/CVRP/X-n801-k40.vrp;4;74511;71.4521
./Instances/CVRP/X-n801-k40.vrp;4;74511;73.3572
./Instances/CVRP/X-n801-k40.vrp;4;74511;75.2963
./Instances/CVRP/X-n801-k40.vrp;4;74511;77.2234
./Instances/CVRP/X-n801-k40.vrp;4;74509;79.166
./Instances/CVRP/X-n801-k40.vrp;4;74509;81.0679
./Instances/CVRP/X-n801-k40.vrp;4;74509;83.0205
./Instances/CVRP/X-n801-k40.vrp;4;74509;84.9853
./Instances/CVRP/X-n801-k40.vrp;4;74467;86.8868
./Instances/CVRP/X-n801-k40.vrp;4;74467;88.7859
./Instances/CVRP/X-n801-k40.vrp;4;74467;90.7133
./Instances/CVRP/X-n801-k40.vrp;4;74467;92.6696
./Instances/CVRP/X-n801-k40.vrp;4;74467;94.6093
./Instances/CVRP/X-n801-k40.vrp;4;74452;96.5705
./Instances/CVRP/X-n801-k40.vrp;4;74452;98.4417
./Instances/CVRP/X-n801-k40.vrp;4;74450;100.37
./Instances/CVRP/X-n801-k40.vrp;4;74419;102.335
./Instances/CVRP/X-n801-k40.vrp;4;74410;104.252
./Instances/CVRP/X-n801-k40.vrp;4;74302;106.163
./Instances/CVRP/X-n801-k40.vrp;4;74302;108.089
./Instances/CVRP/X-n801-k40.vrp;4;74302;110.027
./Instances/CVRP/X-n801-k40.vrp;4;74302;111.982
