Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;3;97588;0.732134
./Instances/CVRP/X-n289-k60.vrp;3;97503;1.40059
./Instances/CVRP/X-n289-k60.vrp;3;96950;2.10231
./Instances/CVRP/X-n289-k60.vrp;3;96866;2.80475
./Instances/CVRP/X-n289-k60.vrp;3;96755;3.50088
./Instances/CVRP/X-n289-k60.vrp;3;96603;4.20377
./Instances/CVRP/X-n289-k60.vrp;3;96603;4.90427
./Instances/CVRP/X-n289-k60.vrp;3;96601;5.602
./Instances/CVRP/X-n289-k60.vrp;3;96509;6.3038
./Instances/CVRP/X-n289-k60.vrp;3;96509;7.00311
./Instances/CVRP/X-n289-k60.vrp;3;96509;7.70124
./Instances/CVRP/X-n289-k60.vrp;3;96509;8.40007
./Instances/CVRP/X-n289-k60.vrp;3;96509;9.10142
./Instances/CVRP/X-n289-k60.vrp;3;96509;9.80271
./Instances/CVRP/X-n289-k60.vrp;3;96362;10.5
./Instances/CVRP/X-n289-k60.vrp;3;96362;11.2034
./Instances/CVRP/X-n289-k60.vrp;3;96362;11.9005
./Instances/CVRP/X-n289-k60.vrp;3;96362;12.6051
./Instances/CVRP/X-n289-k60.vrp;3;96362;13.3022
./Instances/CVRP/X-n289-k60.vrp;3;96266;14.0048
./Instances/CVRP/X-n289-k60.vrp;3;96266;14.7003
./Instances/CVRP/X-n289-k60.vrp;3;96266;15.4069
./Instances/CVRP/X-n289-k60.vrp;3;96266;16.1016
./Instances/CVRP/X-n289-k60.vrp;3;96228;16.8044
./Instances/CVRP/X-n289-k60.vrp;3;96228;17.5028
./Instances/CVRP/X-n289-k60.vrp;3;96228;18.2042
./Instances/CVRP/X-n289-k60.vrp;3;96228;18.9019
./Instances/CVRP/X-n289-k60.vrp;3;96228;19.6046
./Instances/CVRP/X-n289-k60.vrp;3;96171;20.3021
./Instances/CVRP/X-n289-k60.vrp;3;96171;21.0055
./Instances/CVRP/X-n289-k60.vrp;3;96171;21.7044
./Instances/CVRP/X-n289-k60.vrp;3;96171;22.4021
./Instances/CVRP/X-n289-k60.vrp;3;96171;23.1002
./Instances/CVRP/X-n289-k60.vrp;3;96099;23.8003
./Instances/CVRP/X-n289-k60.vrp;3;96099;24.501
./Instances/CVRP/X-n289-k60.vrp;3;96099;25.2056
./Instances/CVRP/X-n289-k60.vrp;3;96096;25.902
./Instances/CVRP/X-n289-k60.vrp;3;96083;26.6028
./Instances/CVRP/X-n289-k60.vrp;3;96083;27.301
./Instances/CVRP/X-n289-k60.vrp;3;96083;28.0066
./Instances/CVRP/X-n289-k60.vrp;3;96083;28.7038
./Instances/CVRP/X-n289-k60.vrp;3;96083;29.4036
./Instances/CVRP/X-n289-k60.vrp;3;96073;30.1039
./Instances/CVRP/X-n289-k60.vrp;3;96073;30.8074
./Instances/CVRP/X-n289-k60.vrp;3;96073;31.5025
./Instances/CVRP/X-n289-k60.vrp;3;96073;32.2006
./Instances/CVRP/X-n289-k60.vrp;3;96073;32.9037
./Instances/CVRP/X-n289-k60.vrp;3;96073;33.6001
./Instances/CVRP/X-n289-k60.vrp;3;96073;34.3042
./Instances/CVRP/X-n289-k60.vrp;3;96062;35
./Instances/CVRP/X-n289-k60.vrp;3;95980;35.7017
./Instances/CVRP/X-n289-k60.vrp;3;95980;36.4018
./Instances/CVRP/X-n289-k60.vrp;3;95980;37.1022
./Instances/CVRP/X-n289-k60.vrp;3;95980;37.8006
./Instances/CVRP/X-n289-k60.vrp;3;95980;38.5008
./Instances/CVRP/X-n289-k60.vrp;3;95980;39.2018
./Instances/CVRP/X-n289-k60.vrp;3;95936;39.9005
./Instances/CVRP/X-n289-k60.vrp;3;95936;40.6049
./Instances/CVRP/X-n289-k60.vrp;3;95936;41.3043
./Instances/CVRP/X-n289-k60.vrp;3;95936;42.0082
./Instances/CVRP/X-n289-k60.vrp;3;95936;42.7021
./Instances/CVRP/X-n289-k60.vrp;3;95936;43.4012
./Instances/CVRP/X-n289-k60.vrp;3;95936;44.103
./Instances/CVRP/X-n289-k60.vrp;3;95936;44.8028
./Instances/CVRP/X-n289-k60.vrp;3;95936;45.5004
./Instances/CVRP/X-n289-k60.vrp;3;95936;46.2003
./Instances/CVRP/X-n289-k60.vrp;3;95936;46.9055
./Instances/CVRP/X-n289-k60.vrp;3;95936;47.6033
./Instances/CVRP/X-n289-k60.vrp;3;95936;48.3036
./Instances/CVRP/X-n289-k60.vrp;3;95880;49.0022
./Instances/CVRP/X-n289-k60.vrp;3;95880;49.7014
./Instances/CVRP/X-n289-k60.vrp;3;95880;50.4014
./Instances/CVRP/X-n289-k60.vrp;3;95880;51.1017
./Instances/CVRP/X-n289-k60.vrp;3;95880;51.8002
./Instances/CVRP/X-n289-k60.vrp;3;95880;52.5038
./Instances/CVRP/X-n289-k60.vrp;3;95880;53.2017
./Instances/CVRP/X-n289-k60.vrp;3;95880;53.9019
./Instances/CVRP/X-n289-k60.vrp;3;95880;54.6018
./Instances/CVRP/X-n289-k60.vrp;3;95876;55.3027
./Instances/CVRP/X-n289-k60.vrp;3;95836;56.001
./Instances/CVRP/X-n289-k60.vrp;3;95836;56.7034
./Instances/CVRP/X-n289-k60.vrp;3;95819;57.4043
./Instances/CVRP/X-n289-k60.vrp;3;95819;58.1022
./Instances/CVRP/X-n289-k60.vrp;3;95819;58.801
./Instances/CVRP/X-n289-k60.vrp;3;95819;59.5009
./Instances/CVRP/X-n289-k60.vrp;3;95819;60.2048
./Instances/CVRP/X-n289-k60.vrp;3;95819;60.9008
./Instances/CVRP/X-n289-k60.vrp;3;95819;61.6024
./Instances/CVRP/X-n289-k60.vrp;3;95819;62.3033
./Instances/CVRP/X-n289-k60.vrp;3;95784;63.0032
./Instances/CVRP/X-n289-k60.vrp;3;95784;63.7033
./Instances/CVRP/X-n289-k60.vrp;3;95784;64.4002
./Instances/CVRP/X-n289-k60.vrp;3;95784;65.1018
./Instances/CVRP/X-n289-k60.vrp;3;95784;65.8003
./Instances/CVRP/X-n289-k60.vrp;3;95784;66.5037
./Instances/CVRP/X-n289-k60.vrp;3;95784;67.2041
./Instances/CVRP/X-n289-k60.vrp;3;95784;67.9032
./Instances/CVRP/X-n289-k60.vrp;3;95784;68.6037
./Instances/CVRP/X-n289-k60.vrp;3;95784;69.3029
./Instances/CVRP/X-n289-k60.vrp;3;95738;70.0033
