Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13581;0.295728
./Instances/CVRP/X-n120-k6.vrp;1;13410;0.58272
./Instances/CVRP/X-n120-k6.vrp;1;13368;0.8732
./Instances/CVRP/X-n120-k6.vrp;1;13366;1.1622
./Instances/CVRP/X-n120-k6.vrp;1;13360;1.45185
./Instances/CVRP/X-n120-k6.vrp;1;13334;1.74023
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.03289
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.32037
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.61181
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.90195
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.19228
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.48104
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.77043
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.06354
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.3567
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.64305
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.93725
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.22098
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.51109
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.80242
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.09044
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.38762
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.67498
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.96247
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.25408
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.54934
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.83784
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.12606
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.41091
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.70169
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.99302
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.28456
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.57126
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.86374
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.1567
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.4401
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.7302
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.029
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.3127
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.6183
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.8908
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.1813
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.4702
./Instances/CVRP/X-n120-k6.vrp;1;13332;12.7621
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.0548
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.3413
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.642
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.9259
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.2138
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.5059
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.793
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.0846
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.375
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.6628
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.9529
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.2403
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.5349
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.8238
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.1144
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.4043
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.6917
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.9815
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.275
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.5769
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.8509
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.1437
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.436
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.72
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.0152
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.3028
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.5966
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.8806
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.1712
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.4619
