Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1391;0.962729
./Instances/CVRP/Golden_15.vrp;3;1378;1.92228
./Instances/CVRP/Golden_15.vrp;3;1372;2.89358
./Instances/CVRP/Golden_15.vrp;3;1366;3.84376
./Instances/CVRP/Golden_15.vrp;3;1359;4.80532
./Instances/CVRP/Golden_15.vrp;3;1357;5.77825
./Instances/CVRP/Golden_15.vrp;3;1356;6.73326
./Instances/CVRP/Golden_15.vrp;3;1353;7.69205
./Instances/CVRP/Golden_15.vrp;3;1351;8.64174
./Instances/CVRP/Golden_15.vrp;3;1348;9.60328
./Instances/CVRP/Golden_15.vrp;3;1346;10.5731
./Instances/CVRP/Golden_15.vrp;3;1345;11.5264
./Instances/CVRP/Golden_15.vrp;3;1344;12.4915
./Instances/CVRP/Golden_15.vrp;3;1343;13.4495
./Instances/CVRP/Golden_15.vrp;3;1343;14.4014
./Instances/CVRP/Golden_15.vrp;3;1340;15.367
./Instances/CVRP/Golden_15.vrp;3;1339;16.3263
./Instances/CVRP/Golden_15.vrp;3;1336;17.2919
./Instances/CVRP/Golden_15.vrp;3;1334;18.2505
./Instances/CVRP/Golden_15.vrp;3;1334;19.2003
./Instances/CVRP/Golden_15.vrp;3;1334;20.1674
./Instances/CVRP/Golden_15.vrp;3;1334;21.1221
./Instances/CVRP/Golden_15.vrp;3;1334;22.0846
./Instances/CVRP/Golden_15.vrp;3;1334;23.0414
./Instances/CVRP/Golden_15.vrp;3;1334;24.0114
./Instances/CVRP/Golden_15.vrp;3;1333;24.9676
./Instances/CVRP/Golden_15.vrp;3;1333;25.9325
./Instances/CVRP/Golden_15.vrp;3;1333;26.888
./Instances/CVRP/Golden_15.vrp;3;1333;27.8453
./Instances/CVRP/Golden_15.vrp;3;1333;28.8034
./Instances/CVRP/Golden_15.vrp;3;1333;29.7743
./Instances/CVRP/Golden_15.vrp;3;1333;30.7253
./Instances/CVRP/Golden_15.vrp;3;1331;31.6926
./Instances/CVRP/Golden_15.vrp;3;1331;32.6445
./Instances/CVRP/Golden_15.vrp;3;1331;33.6067
./Instances/CVRP/Golden_15.vrp;3;1331;34.5631
./Instances/CVRP/Golden_15.vrp;3;1331;35.5235
./Instances/CVRP/Golden_15.vrp;3;1331;36.4848
./Instances/CVRP/Golden_15.vrp;3;1331;37.4672
./Instances/CVRP/Golden_15.vrp;3;1331;38.4198
./Instances/CVRP/Golden_15.vrp;3;1331;39.3762
./Instances/CVRP/Golden_15.vrp;3;1331;40.3442
./Instances/CVRP/Golden_15.vrp;3;1331;41.2943
./Instances/CVRP/Golden_15.vrp;3;1331;42.2537
./Instances/CVRP/Golden_15.vrp;3;1331;43.2099
./Instances/CVRP/Golden_15.vrp;3;1331;44.1755
./Instances/CVRP/Golden_15.vrp;3;1331;45.1296
./Instances/CVRP/Golden_15.vrp;3;1331;46.0833
./Instances/CVRP/Golden_15.vrp;3;1331;47.0506
./Instances/CVRP/Golden_15.vrp;3;1331;48.0035
./Instances/CVRP/Golden_15.vrp;3;1331;48.9633
./Instances/CVRP/Golden_15.vrp;3;1331;49.9241
./Instances/CVRP/Golden_15.vrp;3;1331;50.8865
./Instances/CVRP/Golden_15.vrp;3;1331;51.8527
./Instances/CVRP/Golden_15.vrp;3;1331;52.8032
./Instances/CVRP/Golden_15.vrp;3;1331;53.762
./Instances/CVRP/Golden_15.vrp;3;1331;54.73
./Instances/CVRP/Golden_15.vrp;3;1331;55.6828
./Instances/CVRP/Golden_15.vrp;3;1331;56.6457
./Instances/CVRP/Golden_15.vrp;3;1331;57.6038
./Instances/CVRP/Golden_15.vrp;3;1331;58.5732
./Instances/CVRP/Golden_15.vrp;3;1331;59.528
./Instances/CVRP/Golden_15.vrp;3;1331;60.4806
./Instances/CVRP/Golden_15.vrp;3;1331;61.4516
./Instances/CVRP/Golden_15.vrp;3;1331;62.4004
./Instances/CVRP/Golden_15.vrp;3;1331;63.3625
./Instances/CVRP/Golden_15.vrp;3;1331;64.3273
./Instances/CVRP/Golden_15.vrp;3;1331;65.2821
./Instances/CVRP/Golden_15.vrp;3;1331;66.2476
./Instances/CVRP/Golden_15.vrp;3;1331;67.2073
./Instances/CVRP/Golden_15.vrp;3;1331;68.1699
./Instances/CVRP/Golden_15.vrp;3;1331;69.1305
./Instances/CVRP/Golden_15.vrp;3;1331;70.0955
./Instances/CVRP/Golden_15.vrp;3;1331;71.0408
./Instances/CVRP/Golden_15.vrp;3;1331;72.0046
./Instances/CVRP/Golden_15.vrp;3;1331;72.9712
./Instances/CVRP/Golden_15.vrp;3;1331;73.9336
./Instances/CVRP/Golden_15.vrp;3;1331;74.8856
./Instances/CVRP/Golden_15.vrp;3;1331;75.8532
./Instances/CVRP/Golden_15.vrp;3;1331;76.8026
./Instances/CVRP/Golden_15.vrp;3;1331;77.7639
./Instances/CVRP/Golden_15.vrp;3;1331;78.7239
./Instances/CVRP/Golden_15.vrp;3;1331;79.688
./Instances/CVRP/Golden_15.vrp;3;1331;80.6497
./Instances/CVRP/Golden_15.vrp;3;1331;81.6067
./Instances/CVRP/Golden_15.vrp;3;1331;82.5728
./Instances/CVRP/Golden_15.vrp;3;1331;83.5213
./Instances/CVRP/Golden_15.vrp;3;1331;84.4862
./Instances/CVRP/Golden_15.vrp;3;1331;85.4495
./Instances/CVRP/Golden_15.vrp;3;1331;86.4038
./Instances/CVRP/Golden_15.vrp;3;1331;87.376
./Instances/CVRP/Golden_15.vrp;3;1331;88.3245
./Instances/CVRP/Golden_15.vrp;3;1331;89.2816
./Instances/CVRP/Golden_15.vrp;3;1331;90.2442
./Instances/CVRP/Golden_15.vrp;3;1331;91.2079
./Instances/CVRP/Golden_15.vrp;3;1331;92.1615
./Instances/CVRP/Golden_15.vrp;3;1331;93.1278
./Instances/CVRP/Golden_15.vrp;3;1331;94.0802
./Instances/CVRP/Golden_15.vrp;3;1331;95.0539
./Instances/CVRP/Golden_15.vrp;3;1331;96.0128
