Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;1;860;53.0702
./Instances/CVRP/Golden_13.vrp;1;860;53.6866
./Instances/CVRP/Golden_13.vrp;1;860;54.2915
./Instances/CVRP/Golden_13.vrp;1;860;54.9024
./Instances/CVRP/Golden_13.vrp;1;860;55.5168
./Instances/CVRP/Golden_13.vrp;1;860;56.1239
./Instances/CVRP/Golden_13.vrp;1;860;56.731
./Instances/CVRP/Golden_13.vrp;1;860;57.3608
./Instances/CVRP/Golden_13.vrp;1;860;57.96
./Instances/CVRP/Golden_13.vrp;1;860;58.5626
./Instances/CVRP/Golden_13.vrp;1;860;59.1893
./Instances/CVRP/Golden_13.vrp;1;860;59.785
./Instances/CVRP/Golden_13.vrp;1;860;60.3944
./Instances/CVRP/Golden_13.vrp;1;860;61.0036
