Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;118883;6.91982
./Instances/CVRP/X-n766-k71.vrp;4;118883;7.01147
./Instances/CVRP/X-n766-k71.vrp;4;118191;7.05103
./Instances/CVRP/X-n766-k71.vrp;4;118191;7.39943
./Instances/CVRP/X-n766-k71.vrp;4;118090;9.22832
./Instances/CVRP/X-n766-k71.vrp;4;117973;11.0612
./Instances/CVRP/X-n766-k71.vrp;4;117717;12.8937
./Instances/CVRP/X-n766-k71.vrp;4;117717;14.7339
./Instances/CVRP/X-n766-k71.vrp;4;117717;16.5778
./Instances/CVRP/X-n766-k71.vrp;4;117581;18.4103
./Instances/CVRP/X-n766-k71.vrp;4;117207;20.2656
./Instances/CVRP/X-n766-k71.vrp;4;117207;22.0995
./Instances/CVRP/X-n766-k71.vrp;4;117207;23.9675
./Instances/CVRP/X-n766-k71.vrp;4;117032;25.7916
./Instances/CVRP/X-n766-k71.vrp;4;117032;27.6275
./Instances/CVRP/X-n766-k71.vrp;4;116843;29.4506
./Instances/CVRP/X-n766-k71.vrp;4;116843;31.2873
./Instances/CVRP/X-n766-k71.vrp;4;116775;33.1237
./Instances/CVRP/X-n766-k71.vrp;4;116738;34.9872
./Instances/CVRP/X-n766-k71.vrp;4;116735;36.8042
./Instances/CVRP/X-n766-k71.vrp;4;116684;38.6479
./Instances/CVRP/X-n766-k71.vrp;4;116529;40.4972
./Instances/CVRP/X-n766-k71.vrp;4;116515;42.3338
./Instances/CVRP/X-n766-k71.vrp;4;116366;44.1673
./Instances/CVRP/X-n766-k71.vrp;4;116366;46.0088
./Instances/CVRP/X-n766-k71.vrp;4;116366;47.8419
./Instances/CVRP/X-n766-k71.vrp;4;116221;49.6966
./Instances/CVRP/X-n766-k71.vrp;4;116221;51.5366
./Instances/CVRP/X-n766-k71.vrp;4;116214;53.3738
./Instances/CVRP/X-n766-k71.vrp;4;116180;55.2322
./Instances/CVRP/X-n766-k71.vrp;4;116085;57.0628
./Instances/CVRP/X-n766-k71.vrp;4;116085;58.9025
./Instances/CVRP/X-n766-k71.vrp;4;115924;60.7216
./Instances/CVRP/X-n766-k71.vrp;4;115778;62.5642
./Instances/CVRP/X-n766-k71.vrp;4;115778;64.4071
./Instances/CVRP/X-n766-k71.vrp;4;115757;66.2484
./Instances/CVRP/X-n766-k71.vrp;4;115755;68.1126
./Instances/CVRP/X-n766-k71.vrp;4;115693;69.9319
./Instances/CVRP/X-n766-k71.vrp;4;115669;71.7838
./Instances/CVRP/X-n766-k71.vrp;4;115669;73.616
./Instances/CVRP/X-n766-k71.vrp;4;115669;75.4478
./Instances/CVRP/X-n766-k71.vrp;4;115498;77.2958
./Instances/CVRP/X-n766-k71.vrp;4;115498;79.1408
./Instances/CVRP/X-n766-k71.vrp;4;115498;80.9727
./Instances/CVRP/X-n766-k71.vrp;4;115498;82.8217
./Instances/CVRP/X-n766-k71.vrp;4;115484;84.6419
./Instances/CVRP/X-n766-k71.vrp;4;115417;86.4916
./Instances/CVRP/X-n766-k71.vrp;4;115417;88.3269
./Instances/CVRP/X-n766-k71.vrp;4;115417;90.1739
./Instances/CVRP/X-n766-k71.vrp;4;115417;92.0204
./Instances/CVRP/X-n766-k71.vrp;4;115417;93.8497
./Instances/CVRP/X-n766-k71.vrp;4;115417;95.695
./Instances/CVRP/X-n766-k71.vrp;4;115415;97.5307
./Instances/CVRP/X-n766-k71.vrp;4;115415;99.3619
./Instances/CVRP/X-n766-k71.vrp;4;115415;101.204
./Instances/CVRP/X-n766-k71.vrp;4;115338;103.041
./Instances/CVRP/X-n766-k71.vrp;4;115338;104.888
./Instances/CVRP/X-n766-k71.vrp;4;115338;106.739
./Instances/CVRP/X-n766-k71.vrp;4;115338;108.567
./Instances/CVRP/X-n766-k71.vrp;4;115338;110.406
./Instances/CVRP/X-n766-k71.vrp;4;115338;112.271
./Instances/CVRP/X-n766-k71.vrp;4;115338;114.095
