Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;87703;4.37718
./Instances/CVRP/X-n957-k87.vrp;4;87481;4.60717
./Instances/CVRP/X-n957-k87.vrp;4;86966;6.91752
./Instances/CVRP/X-n957-k87.vrp;4;86825;9.22132
./Instances/CVRP/X-n957-k87.vrp;4;86800;11.5048
./Instances/CVRP/X-n957-k87.vrp;4;86687;13.8044
./Instances/CVRP/X-n957-k87.vrp;4;86676;16.1064
./Instances/CVRP/X-n957-k87.vrp;4;86633;18.4332
./Instances/CVRP/X-n957-k87.vrp;4;86633;20.7214
./Instances/CVRP/X-n957-k87.vrp;4;86534;23.0243
./Instances/CVRP/X-n957-k87.vrp;4;86527;25.317
./Instances/CVRP/X-n957-k87.vrp;4;86480;27.6303
./Instances/CVRP/X-n957-k87.vrp;4;86430;29.936
./Instances/CVRP/X-n957-k87.vrp;4;86430;32.2197
./Instances/CVRP/X-n957-k87.vrp;4;86430;34.5268
./Instances/CVRP/X-n957-k87.vrp;4;86430;36.8381
./Instances/CVRP/X-n957-k87.vrp;4;86430;39.1094
./Instances/CVRP/X-n957-k87.vrp;4;86430;41.4233
./Instances/CVRP/X-n957-k87.vrp;4;86353;43.7042
./Instances/CVRP/X-n957-k87.vrp;4;86353;46.0216
./Instances/CVRP/X-n957-k87.vrp;4;86300;48.3347
./Instances/CVRP/X-n957-k87.vrp;4;86300;50.6269
./Instances/CVRP/X-n957-k87.vrp;4;86258;52.9104
./Instances/CVRP/X-n957-k87.vrp;4;86258;55.2089
./Instances/CVRP/X-n957-k87.vrp;4;86224;57.5248
./Instances/CVRP/X-n957-k87.vrp;4;86224;59.826
./Instances/CVRP/X-n957-k87.vrp;4;86224;62.125
./Instances/CVRP/X-n957-k87.vrp;4;86224;64.4072
./Instances/CVRP/X-n957-k87.vrp;4;86193;66.7367
./Instances/CVRP/X-n957-k87.vrp;4;86166;69.0015
./Instances/CVRP/X-n957-k87.vrp;4;86166;71.3161
./Instances/CVRP/X-n957-k87.vrp;4;86151;73.6108
./Instances/CVRP/X-n957-k87.vrp;4;86151;75.9349
./Instances/CVRP/X-n957-k87.vrp;4;86151;78.2288
./Instances/CVRP/X-n957-k87.vrp;4;86151;80.5156
./Instances/CVRP/X-n957-k87.vrp;4;86115;82.8408
./Instances/CVRP/X-n957-k87.vrp;4;86115;85.1306
./Instances/CVRP/X-n957-k87.vrp;4;86115;87.4005
./Instances/CVRP/X-n957-k87.vrp;4;86115;89.7141
./Instances/CVRP/X-n957-k87.vrp;4;86115;92.0266
./Instances/CVRP/X-n957-k87.vrp;4;86107;94.3245
./Instances/CVRP/X-n957-k87.vrp;4;86097;96.6039
./Instances/CVRP/X-n957-k87.vrp;4;86097;98.9374
./Instances/CVRP/X-n957-k87.vrp;4;86041;101.234
./Instances/CVRP/X-n957-k87.vrp;4;86041;103.532
./Instances/CVRP/X-n957-k87.vrp;4;86041;105.827
./Instances/CVRP/X-n957-k87.vrp;4;86041;108.13
./Instances/CVRP/X-n957-k87.vrp;4;86026;110.422
./Instances/CVRP/X-n957-k87.vrp;4;86026;112.722
./Instances/CVRP/X-n957-k87.vrp;4;86010;115.018
./Instances/CVRP/X-n957-k87.vrp;4;85970;117.32
./Instances/CVRP/X-n957-k87.vrp;4;85970;119.618
./Instances/CVRP/X-n957-k87.vrp;4;85963;121.945
./Instances/CVRP/X-n957-k87.vrp;4;85963;124.209
./Instances/CVRP/X-n957-k87.vrp;4;85963;126.514
./Instances/CVRP/X-n957-k87.vrp;4;85963;128.817
./Instances/CVRP/X-n957-k87.vrp;4;85963;131.102
./Instances/CVRP/X-n957-k87.vrp;4;85963;133.436
./Instances/CVRP/X-n957-k87.vrp;4;85963;135.713
./Instances/CVRP/X-n957-k87.vrp;4;85963;138.002
./Instances/CVRP/X-n957-k87.vrp;4;85962;140.324
./Instances/CVRP/X-n957-k87.vrp;4;85950;142.621
./Instances/CVRP/X-n957-k87.vrp;4;85950;144.934
./Instances/CVRP/X-n957-k87.vrp;4;85940;147.217
./Instances/CVRP/X-n957-k87.vrp;4;85940;149.519
./Instances/CVRP/X-n957-k87.vrp;4;85936;151.823
./Instances/CVRP/X-n957-k87.vrp;4;85921;154.136
./Instances/CVRP/X-n957-k87.vrp;4;85921;156.412
./Instances/CVRP/X-n957-k87.vrp;4;85921;158.733
./Instances/CVRP/X-n957-k87.vrp;4;85893;161.025
./Instances/CVRP/X-n957-k87.vrp;4;85883;163.305
./Instances/CVRP/X-n957-k87.vrp;4;85857;165.607
./Instances/CVRP/X-n957-k87.vrp;4;85857;167.941
./Instances/CVRP/X-n957-k87.vrp;4;85857;170.222
./Instances/CVRP/X-n957-k87.vrp;4;85857;172.522
./Instances/CVRP/X-n957-k87.vrp;4;85829;174.803
./Instances/CVRP/X-n957-k87.vrp;4;85829;177.105
./Instances/CVRP/X-n957-k87.vrp;4;85818;179.411
./Instances/CVRP/X-n957-k87.vrp;4;85818;181.735
./Instances/CVRP/X-n957-k87.vrp;4;85818;184.008
./Instances/CVRP/X-n957-k87.vrp;4;85818;186.317
./Instances/CVRP/X-n957-k87.vrp;4;85818;188.618
./Instances/CVRP/X-n957-k87.vrp;4;85818;190.916
./Instances/CVRP/X-n957-k87.vrp;4;85799;193.206
./Instances/CVRP/X-n957-k87.vrp;4;85799;195.516
./Instances/CVRP/X-n957-k87.vrp;4;85799;197.808
./Instances/CVRP/X-n957-k87.vrp;4;85799;200.118
./Instances/CVRP/X-n957-k87.vrp;4;85798;202.403
./Instances/CVRP/X-n957-k87.vrp;4;85798;204.731
./Instances/CVRP/X-n957-k87.vrp;4;85798;207.013
./Instances/CVRP/X-n957-k87.vrp;4;85798;209.308
./Instances/CVRP/X-n957-k87.vrp;4;85782;211.609
./Instances/CVRP/X-n957-k87.vrp;4;85782;213.904
