Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27642;0.254828
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.501798
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.750152
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.00069
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.2517
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.50051
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.75421
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.00272
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.25249
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.50195
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.75409
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.00229
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.25058
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.50508
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.75364
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.00322
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.25357
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.50026
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.75042
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.00257
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.25085
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.50163
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.75278
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.00273
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.25001
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.50182
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.75462
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.00219
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.25287
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.50339
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.7535
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.00068
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.25365
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.50111
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.75341
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.00263
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.25119
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.50263
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.75089
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.2529
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.0041
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.2523
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.5034
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.7526
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.0047
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.251
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.5036
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.7507
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.0029
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.2513
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.5041
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.7525
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.0004
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.2534
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.5032
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.0028
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.2536
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.5025
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.7539
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.0012
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.2512
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.7529
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.0035
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.2547
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.5033
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.0039
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.2517
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.5028
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.7513
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.0026
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.2535
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.5033
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.0012
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.2527
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.5022
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.7507
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.0018
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.2509
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.5027
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.751
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.0032
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.2501
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.5024
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.7511
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.0037
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.2518
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.503
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.7534
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.0013
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.2503
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.5007
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.752
./Instances/CVRP/X-n101-k25.vrp;2;27591;25.0031
