Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;336238;3.61277
./Instances/CVRP/X-n916-k207.vrp;4;334803;4.43037
./Instances/CVRP/X-n916-k207.vrp;4;334226;6.63034
./Instances/CVRP/X-n916-k207.vrp;4;334120;8.84296
./Instances/CVRP/X-n916-k207.vrp;4;333749;11.0587
./Instances/CVRP/X-n916-k207.vrp;4;333749;13.2217
./Instances/CVRP/X-n916-k207.vrp;4;333698;15.4953
./Instances/CVRP/X-n916-k207.vrp;4;333471;17.6087
./Instances/CVRP/X-n916-k207.vrp;4;333471;19.9192
./Instances/CVRP/X-n916-k207.vrp;4;333112;22.1129
./Instances/CVRP/X-n916-k207.vrp;4;333112;24.2389
./Instances/CVRP/X-n916-k207.vrp;4;333112;26.4647
./Instances/CVRP/X-n916-k207.vrp;4;333112;28.7013
./Instances/CVRP/X-n916-k207.vrp;4;333060;30.8054
./Instances/CVRP/X-n916-k207.vrp;4;333059;33.0269
./Instances/CVRP/X-n916-k207.vrp;4;333059;35.3029
./Instances/CVRP/X-n916-k207.vrp;4;333059;37.4896
./Instances/CVRP/X-n916-k207.vrp;4;333059;39.6464
./Instances/CVRP/X-n916-k207.vrp;4;333059;41.8632
./Instances/CVRP/X-n916-k207.vrp;4;333059;44.0219
./Instances/CVRP/X-n916-k207.vrp;4;333059;46.3023
./Instances/CVRP/X-n916-k207.vrp;4;333009;48.4263
./Instances/CVRP/X-n916-k207.vrp;4;333009;50.6359
./Instances/CVRP/X-n916-k207.vrp;4;332919;52.8797
./Instances/CVRP/X-n916-k207.vrp;4;332919;55.0416
./Instances/CVRP/X-n916-k207.vrp;4;332919;57.2769
./Instances/CVRP/X-n916-k207.vrp;4;332919;59.448
./Instances/CVRP/X-n916-k207.vrp;4;332919;61.655
./Instances/CVRP/X-n916-k207.vrp;4;332919;63.8337
./Instances/CVRP/X-n916-k207.vrp;4;332919;66.0212
./Instances/CVRP/X-n916-k207.vrp;4;332812;68.2176
./Instances/CVRP/X-n916-k207.vrp;4;332473;70.4825
./Instances/CVRP/X-n916-k207.vrp;4;332473;72.6883
./Instances/CVRP/X-n916-k207.vrp;4;332473;74.8881
./Instances/CVRP/X-n916-k207.vrp;4;332473;77.0889
./Instances/CVRP/X-n916-k207.vrp;4;332473;79.2598
./Instances/CVRP/X-n916-k207.vrp;4;332349;81.5049
./Instances/CVRP/X-n916-k207.vrp;4;332241;83.6771
./Instances/CVRP/X-n916-k207.vrp;4;332241;85.8636
./Instances/CVRP/X-n916-k207.vrp;4;332241;88.0794
./Instances/CVRP/X-n916-k207.vrp;4;332241;90.2151
./Instances/CVRP/X-n916-k207.vrp;4;332241;92.4223
./Instances/CVRP/X-n916-k207.vrp;4;332241;94.6412
./Instances/CVRP/X-n916-k207.vrp;4;332241;96.8006
./Instances/CVRP/X-n916-k207.vrp;4;332241;99.1081
