Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;1;1395;0.963798
./Instances/CVRP/Golden_15.vrp;1;1386;1.92255
./Instances/CVRP/Golden_15.vrp;1;1384;2.88292
./Instances/CVRP/Golden_15.vrp;1;1379;3.84223
./Instances/CVRP/Golden_15.vrp;1;1376;4.8035
./Instances/CVRP/Golden_15.vrp;1;1373;5.76077
./Instances/CVRP/Golden_15.vrp;1;1370;6.72063
./Instances/CVRP/Golden_15.vrp;1;1370;7.68082
./Instances/CVRP/Golden_15.vrp;1;1370;8.64415
./Instances/CVRP/Golden_15.vrp;1;1367;9.60189
./Instances/CVRP/Golden_15.vrp;1;1367;10.561
./Instances/CVRP/Golden_15.vrp;1;1366;11.5203
./Instances/CVRP/Golden_15.vrp;1;1366;12.4823
./Instances/CVRP/Golden_15.vrp;1;1366;13.4418
./Instances/CVRP/Golden_15.vrp;1;1363;14.403
./Instances/CVRP/Golden_15.vrp;1;1363;15.3623
./Instances/CVRP/Golden_15.vrp;1;1361;16.323
./Instances/CVRP/Golden_15.vrp;1;1361;17.2814
./Instances/CVRP/Golden_15.vrp;1;1361;18.2464
./Instances/CVRP/Golden_15.vrp;1;1360;19.2007
./Instances/CVRP/Golden_15.vrp;1;1358;20.1606
./Instances/CVRP/Golden_15.vrp;1;1358;21.1202
./Instances/CVRP/Golden_15.vrp;1;1358;22.0834
./Instances/CVRP/Golden_15.vrp;1;1356;23.0443
./Instances/CVRP/Golden_15.vrp;1;1356;24.0028
./Instances/CVRP/Golden_15.vrp;1;1353;24.9619
./Instances/CVRP/Golden_15.vrp;1;1353;25.9224
./Instances/CVRP/Golden_15.vrp;1;1353;26.8823
./Instances/CVRP/Golden_15.vrp;1;1353;27.8428
./Instances/CVRP/Golden_15.vrp;1;1353;28.804
./Instances/CVRP/Golden_15.vrp;1;1353;29.7633
./Instances/CVRP/Golden_15.vrp;1;1353;30.7221
./Instances/CVRP/Golden_15.vrp;1;1353;31.683
./Instances/CVRP/Golden_15.vrp;1;1353;32.6404
./Instances/CVRP/Golden_15.vrp;1;1353;33.6016
./Instances/CVRP/Golden_15.vrp;1;1350;34.562
./Instances/CVRP/Golden_15.vrp;1;1350;35.5231
./Instances/CVRP/Golden_15.vrp;1;1350;36.4807
./Instances/CVRP/Golden_15.vrp;1;1350;37.4451
./Instances/CVRP/Golden_15.vrp;1;1350;38.4032
./Instances/CVRP/Golden_15.vrp;1;1350;39.3646
./Instances/CVRP/Golden_15.vrp;1;1350;40.3209
./Instances/CVRP/Golden_15.vrp;1;1350;41.281
./Instances/CVRP/Golden_15.vrp;1;1349;42.2422
./Instances/CVRP/Golden_15.vrp;1;1347;43.2017
./Instances/CVRP/Golden_15.vrp;1;1347;44.1604
./Instances/CVRP/Golden_15.vrp;1;1347;45.12
./Instances/CVRP/Golden_15.vrp;1;1346;46.08
./Instances/CVRP/Golden_15.vrp;1;1345;47.0414
./Instances/CVRP/Golden_15.vrp;1;1345;48.0006
./Instances/CVRP/Golden_15.vrp;1;1345;48.9625
./Instances/CVRP/Golden_15.vrp;1;1345;49.9225
./Instances/CVRP/Golden_15.vrp;1;1345;50.88
./Instances/CVRP/Golden_15.vrp;1;1344;51.8403
./Instances/CVRP/Golden_15.vrp;1;1344;52.8001
./Instances/CVRP/Golden_15.vrp;1;1344;53.7606
./Instances/CVRP/Golden_15.vrp;1;1344;54.7222
./Instances/CVRP/Golden_15.vrp;1;1342;55.683
./Instances/CVRP/Golden_15.vrp;1;1342;56.6405
./Instances/CVRP/Golden_15.vrp;1;1341;57.6009
./Instances/CVRP/Golden_15.vrp;1;1341;58.5636
./Instances/CVRP/Golden_15.vrp;1;1341;59.5225
./Instances/CVRP/Golden_15.vrp;1;1340;60.4809
./Instances/CVRP/Golden_15.vrp;1;1340;61.4416
./Instances/CVRP/Golden_15.vrp;1;1340;62.4016
./Instances/CVRP/Golden_15.vrp;1;1340;63.3628
./Instances/CVRP/Golden_15.vrp;1;1340;64.3248
./Instances/CVRP/Golden_15.vrp;1;1340;65.2809
./Instances/CVRP/Golden_15.vrp;1;1340;66.2406
./Instances/CVRP/Golden_15.vrp;1;1340;67.2015
./Instances/CVRP/Golden_15.vrp;1;1340;68.1608
./Instances/CVRP/Golden_15.vrp;1;1340;69.1232
./Instances/CVRP/Golden_15.vrp;1;1340;70.0831
./Instances/CVRP/Golden_15.vrp;1;1340;71.0417
./Instances/CVRP/Golden_15.vrp;1;1339;72.0014
./Instances/CVRP/Golden_15.vrp;1;1339;72.9616
./Instances/CVRP/Golden_15.vrp;1;1339;73.9216
./Instances/CVRP/Golden_15.vrp;1;1339;74.8817
./Instances/CVRP/Golden_15.vrp;1;1339;75.8419
./Instances/CVRP/Golden_15.vrp;1;1339;76.8019
./Instances/CVRP/Golden_15.vrp;1;1339;77.7622
./Instances/CVRP/Golden_15.vrp;1;1339;78.721
./Instances/CVRP/Golden_15.vrp;1;1339;79.6807
./Instances/CVRP/Golden_15.vrp;1;1339;80.643
./Instances/CVRP/Golden_15.vrp;1;1339;81.602
./Instances/CVRP/Golden_15.vrp;1;1339;82.5633
