Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117613;19.6141
./Instances/CVRP/X-n219-k73.vrp;1;117610;20.1419
./Instances/CVRP/X-n219-k73.vrp;1;117610;20.6752
./Instances/CVRP/X-n219-k73.vrp;1;117610;21.2027
./Instances/CVRP/X-n219-k73.vrp;1;117610;21.7355
./Instances/CVRP/X-n219-k73.vrp;1;117610;22.2605
./Instances/CVRP/X-n219-k73.vrp;1;117610;22.791
./Instances/CVRP/X-n219-k73.vrp;1;117606;23.3218
./Instances/CVRP/X-n219-k73.vrp;1;117606;23.8514
./Instances/CVRP/X-n219-k73.vrp;1;117606;24.3821
./Instances/CVRP/X-n219-k73.vrp;1;117606;24.9118
./Instances/CVRP/X-n219-k73.vrp;1;117606;25.4424
./Instances/CVRP/X-n219-k73.vrp;1;117606;25.9727
./Instances/CVRP/X-n219-k73.vrp;1;117606;26.5021
./Instances/CVRP/X-n219-k73.vrp;1;117606;27.0325
./Instances/CVRP/X-n219-k73.vrp;1;117606;27.561
./Instances/CVRP/X-n219-k73.vrp;1;117606;28.0925
./Instances/CVRP/X-n219-k73.vrp;1;117606;28.6205
./Instances/CVRP/X-n219-k73.vrp;1;117606;29.151
./Instances/CVRP/X-n219-k73.vrp;1;117606;29.6804
./Instances/CVRP/X-n219-k73.vrp;1;117606;30.2119
./Instances/CVRP/X-n219-k73.vrp;1;117606;30.7417
./Instances/CVRP/X-n219-k73.vrp;1;117606;31.2753
./Instances/CVRP/X-n219-k73.vrp;1;117606;31.8019
./Instances/CVRP/X-n219-k73.vrp;1;117606;32.3311
./Instances/CVRP/X-n219-k73.vrp;1;117606;32.8622
./Instances/CVRP/X-n219-k73.vrp;1;117606;33.3914
./Instances/CVRP/X-n219-k73.vrp;1;117606;33.9236
./Instances/CVRP/X-n219-k73.vrp;1;117606;34.4544
./Instances/CVRP/X-n219-k73.vrp;1;117606;34.9809
./Instances/CVRP/X-n219-k73.vrp;1;117606;35.5108
./Instances/CVRP/X-n219-k73.vrp;1;117606;36.0428
./Instances/CVRP/X-n219-k73.vrp;1;117606;36.5715
./Instances/CVRP/X-n219-k73.vrp;1;117606;37.1028
./Instances/CVRP/X-n219-k73.vrp;1;117606;37.633
./Instances/CVRP/X-n219-k73.vrp;1;117606;38.1603
./Instances/CVRP/X-n219-k73.vrp;1;117606;38.6915
./Instances/CVRP/X-n219-k73.vrp;1;117606;39.2233
./Instances/CVRP/X-n219-k73.vrp;1;117606;39.7522
./Instances/CVRP/X-n219-k73.vrp;1;117606;40.2808
./Instances/CVRP/X-n219-k73.vrp;1;117606;40.8113
./Instances/CVRP/X-n219-k73.vrp;1;117606;41.3402
./Instances/CVRP/X-n219-k73.vrp;1;117606;41.8723
./Instances/CVRP/X-n219-k73.vrp;1;117606;42.4043
./Instances/CVRP/X-n219-k73.vrp;1;117606;42.9324
./Instances/CVRP/X-n219-k73.vrp;1;117606;43.4601
./Instances/CVRP/X-n219-k73.vrp;1;117606;43.9914
./Instances/CVRP/X-n219-k73.vrp;1;117606;44.5209
./Instances/CVRP/X-n219-k73.vrp;1;117606;45.0502
./Instances/CVRP/X-n219-k73.vrp;1;117606;45.5806
./Instances/CVRP/X-n219-k73.vrp;1;117606;46.1108
./Instances/CVRP/X-n219-k73.vrp;1;117606;46.6418
./Instances/CVRP/X-n219-k73.vrp;1;117606;47.1722
./Instances/CVRP/X-n219-k73.vrp;1;117606;47.7018
./Instances/CVRP/X-n219-k73.vrp;1;117606;48.2326
./Instances/CVRP/X-n219-k73.vrp;1;117606;48.7608
./Instances/CVRP/X-n219-k73.vrp;1;117606;49.2951
./Instances/CVRP/X-n219-k73.vrp;1;117606;49.8202
./Instances/CVRP/X-n219-k73.vrp;1;117606;50.3536
./Instances/CVRP/X-n219-k73.vrp;1;117606;50.8824
./Instances/CVRP/X-n219-k73.vrp;1;117606;51.413
./Instances/CVRP/X-n219-k73.vrp;1;117606;51.94
./Instances/CVRP/X-n219-k73.vrp;1;117606;52.4704
./Instances/CVRP/X-n219-k73.vrp;1;117606;53.004
