Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;26998;0.856967
./Instances/CVRP/X-n351-k40.vrp;1;26600;1.70191
./Instances/CVRP/X-n351-k40.vrp;1;26561;2.56806
./Instances/CVRP/X-n351-k40.vrp;1;26378;3.40346
./Instances/CVRP/X-n351-k40.vrp;1;26274;4.26384
./Instances/CVRP/X-n351-k40.vrp;1;26236;5.1091
./Instances/CVRP/X-n351-k40.vrp;1;26207;5.9503
./Instances/CVRP/X-n351-k40.vrp;1;26169;6.8124
./Instances/CVRP/X-n351-k40.vrp;1;26169;7.66576
./Instances/CVRP/X-n351-k40.vrp;1;26163;8.50327
./Instances/CVRP/X-n351-k40.vrp;1;26157;9.35679
./Instances/CVRP/X-n351-k40.vrp;1;26141;10.205
./Instances/CVRP/X-n351-k40.vrp;1;26141;11.0606
./Instances/CVRP/X-n351-k40.vrp;1;26110;11.903
./Instances/CVRP/X-n351-k40.vrp;1;26079;12.7564
./Instances/CVRP/X-n351-k40.vrp;1;26075;13.6097
./Instances/CVRP/X-n351-k40.vrp;1;26065;14.4518
./Instances/CVRP/X-n351-k40.vrp;1;26059;15.3046
./Instances/CVRP/X-n351-k40.vrp;1;26058;16.1515
./Instances/CVRP/X-n351-k40.vrp;1;26048;17.0103
./Instances/CVRP/X-n351-k40.vrp;1;26048;17.855
./Instances/CVRP/X-n351-k40.vrp;1;26048;18.7118
./Instances/CVRP/X-n351-k40.vrp;1;26041;19.5646
./Instances/CVRP/X-n351-k40.vrp;1;26041;20.4014
./Instances/CVRP/X-n351-k40.vrp;1;26004;21.2514
./Instances/CVRP/X-n351-k40.vrp;1;26004;22.101
./Instances/CVRP/X-n351-k40.vrp;1;26003;22.9582
./Instances/CVRP/X-n351-k40.vrp;1;26003;23.805
./Instances/CVRP/X-n351-k40.vrp;1;25996;24.661
./Instances/CVRP/X-n351-k40.vrp;1;25984;25.509
./Instances/CVRP/X-n351-k40.vrp;1;25964;26.3679
./Instances/CVRP/X-n351-k40.vrp;1;25964;27.2026
./Instances/CVRP/X-n351-k40.vrp;1;25964;28.0619
./Instances/CVRP/X-n351-k40.vrp;1;25963;28.9009
./Instances/CVRP/X-n351-k40.vrp;1;25962;29.7517
./Instances/CVRP/X-n351-k40.vrp;1;25962;30.6035
./Instances/CVRP/X-n351-k40.vrp;1;25959;31.4581
./Instances/CVRP/X-n351-k40.vrp;1;25959;32.3088
./Instances/CVRP/X-n351-k40.vrp;1;25958;33.1552
./Instances/CVRP/X-n351-k40.vrp;1;25958;34.0072
./Instances/CVRP/X-n351-k40.vrp;1;25958;34.8601
./Instances/CVRP/X-n351-k40.vrp;1;25958;35.7066
./Instances/CVRP/X-n351-k40.vrp;1;25958;36.5702
./Instances/CVRP/X-n351-k40.vrp;1;25958;37.4186
./Instances/CVRP/X-n351-k40.vrp;1;25958;38.2562
./Instances/CVRP/X-n351-k40.vrp;1;25958;39.1106
./Instances/CVRP/X-n351-k40.vrp;1;25958;39.9506
./Instances/CVRP/X-n351-k40.vrp;1;25958;40.8228
./Instances/CVRP/X-n351-k40.vrp;1;25958;41.6622
./Instances/CVRP/X-n351-k40.vrp;1;25958;42.5043
./Instances/CVRP/X-n351-k40.vrp;1;25958;43.3632
./Instances/CVRP/X-n351-k40.vrp;1;25958;44.208
./Instances/CVRP/X-n351-k40.vrp;1;25958;45.0633
./Instances/CVRP/X-n351-k40.vrp;1;25958;45.9027
./Instances/CVRP/X-n351-k40.vrp;1;25958;46.7528
./Instances/CVRP/X-n351-k40.vrp;1;25958;47.6121
./Instances/CVRP/X-n351-k40.vrp;1;25958;48.4628
./Instances/CVRP/X-n351-k40.vrp;1;25958;49.3018
./Instances/CVRP/X-n351-k40.vrp;1;25958;50.1633
./Instances/CVRP/X-n351-k40.vrp;1;25958;51.0021
./Instances/CVRP/X-n351-k40.vrp;1;25958;51.8637
./Instances/CVRP/X-n351-k40.vrp;1;25958;52.7031
./Instances/CVRP/X-n351-k40.vrp;1;25958;53.5538
./Instances/CVRP/X-n351-k40.vrp;1;25958;54.401
./Instances/CVRP/X-n351-k40.vrp;1;25958;55.2605
./Instances/CVRP/X-n351-k40.vrp;1;25958;56.1087
./Instances/CVRP/X-n351-k40.vrp;1;25958;56.9544
./Instances/CVRP/X-n351-k40.vrp;1;25958;57.8111
./Instances/CVRP/X-n351-k40.vrp;1;25956;58.6628
./Instances/CVRP/X-n351-k40.vrp;1;25956;59.5252
./Instances/CVRP/X-n351-k40.vrp;1;25956;60.3617
./Instances/CVRP/X-n351-k40.vrp;1;25956;61.206
./Instances/CVRP/X-n351-k40.vrp;1;25956;62.0507
./Instances/CVRP/X-n351-k40.vrp;1;25956;62.9118
./Instances/CVRP/X-n351-k40.vrp;1;25956;63.7517
./Instances/CVRP/X-n351-k40.vrp;1;25956;64.6052
./Instances/CVRP/X-n351-k40.vrp;1;25956;65.465
./Instances/CVRP/X-n351-k40.vrp;1;25956;66.3023
./Instances/CVRP/X-n351-k40.vrp;1;25956;67.1626
./Instances/CVRP/X-n351-k40.vrp;1;25956;68.0075
./Instances/CVRP/X-n351-k40.vrp;1;25956;68.8576
./Instances/CVRP/X-n351-k40.vrp;1;25956;69.7081
./Instances/CVRP/X-n351-k40.vrp;1;25956;70.5623
./Instances/CVRP/X-n351-k40.vrp;1;25956;71.4035
./Instances/CVRP/X-n351-k40.vrp;1;25956;72.2506
./Instances/CVRP/X-n351-k40.vrp;1;25956;73.1103
./Instances/CVRP/X-n351-k40.vrp;1;25956;73.9506
./Instances/CVRP/X-n351-k40.vrp;1;25956;74.8158
./Instances/CVRP/X-n351-k40.vrp;1;25956;75.67
./Instances/CVRP/X-n351-k40.vrp;1;25956;76.5191
./Instances/CVRP/X-n351-k40.vrp;1;25956;77.3774
./Instances/CVRP/X-n351-k40.vrp;1;25956;78.2097
./Instances/CVRP/X-n351-k40.vrp;1;25956;79.07
./Instances/CVRP/X-n351-k40.vrp;1;25956;79.9213
./Instances/CVRP/X-n351-k40.vrp;1;25956;80.7693
./Instances/CVRP/X-n351-k40.vrp;1;25956;81.6145
./Instances/CVRP/X-n351-k40.vrp;1;25956;82.4539
./Instances/CVRP/X-n351-k40.vrp;1;25956;83.3111
./Instances/CVRP/X-n351-k40.vrp;1;25956;84.1576
./Instances/CVRP/X-n351-k40.vrp;1;25956;85.013
