Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;1016;1.52042
./Instances/CVRP/Golden_12.vrp;4;993;2.3488
./Instances/CVRP/Golden_12.vrp;4;985;3.51795
./Instances/CVRP/Golden_12.vrp;4;972;4.68785
./Instances/CVRP/Golden_12.vrp;4;971;5.85513
./Instances/CVRP/Golden_12.vrp;4;967;7.03097
./Instances/CVRP/Golden_12.vrp;4;967;8.19288
./Instances/CVRP/Golden_12.vrp;4;967;9.37048
./Instances/CVRP/Golden_12.vrp;4;967;10.5404
./Instances/CVRP/Golden_12.vrp;4;967;11.7031
./Instances/CVRP/Golden_12.vrp;4;963;12.8761
./Instances/CVRP/Golden_12.vrp;4;959;14.0435
./Instances/CVRP/Golden_12.vrp;4;959;15.2183
./Instances/CVRP/Golden_12.vrp;4;959;16.3808
./Instances/CVRP/Golden_12.vrp;4;957;17.5537
./Instances/CVRP/Golden_12.vrp;4;952;18.7259
./Instances/CVRP/Golden_12.vrp;4;952;19.8952
./Instances/CVRP/Golden_12.vrp;4;951;21.063
./Instances/CVRP/Golden_12.vrp;4;951;22.232
./Instances/CVRP/Golden_12.vrp;4;951;23.4048
./Instances/CVRP/Golden_12.vrp;4;949;24.5758
./Instances/CVRP/Golden_12.vrp;4;949;25.7401
./Instances/CVRP/Golden_12.vrp;4;949;26.9174
./Instances/CVRP/Golden_12.vrp;4;949;28.0847
./Instances/CVRP/Golden_12.vrp;4;949;29.2541
./Instances/CVRP/Golden_12.vrp;4;949;30.4228
./Instances/CVRP/Golden_12.vrp;4;949;31.5949
./Instances/CVRP/Golden_12.vrp;4;947;32.7697
./Instances/CVRP/Golden_12.vrp;4;947;33.9346
./Instances/CVRP/Golden_12.vrp;4;947;35.1119
./Instances/CVRP/Golden_12.vrp;4;947;36.2721
./Instances/CVRP/Golden_12.vrp;4;945;37.4501
./Instances/CVRP/Golden_12.vrp;4;943;38.6127
./Instances/CVRP/Golden_12.vrp;4;943;39.7901
./Instances/CVRP/Golden_12.vrp;4;942;40.9569
./Instances/CVRP/Golden_12.vrp;4;942;42.1301
./Instances/CVRP/Golden_12.vrp;4;942;43.2994
./Instances/CVRP/Golden_12.vrp;4;941;44.4681
./Instances/CVRP/Golden_12.vrp;4;941;45.6326
./Instances/CVRP/Golden_12.vrp;4;941;46.8051
./Instances/CVRP/Golden_12.vrp;4;941;47.9718
./Instances/CVRP/Golden_12.vrp;4;940;49.1432
./Instances/CVRP/Golden_12.vrp;4;940;50.3186
./Instances/CVRP/Golden_12.vrp;4;940;51.4845
./Instances/CVRP/Golden_12.vrp;4;940;52.6541
./Instances/CVRP/Golden_12.vrp;4;938;53.8222
./Instances/CVRP/Golden_12.vrp;4;938;54.9923
./Instances/CVRP/Golden_12.vrp;4;938;56.1626
./Instances/CVRP/Golden_12.vrp;4;938;57.3386
./Instances/CVRP/Golden_12.vrp;4;938;58.5019
./Instances/CVRP/Golden_12.vrp;4;938;59.6711
./Instances/CVRP/Golden_12.vrp;4;938;60.8459
./Instances/CVRP/Golden_12.vrp;4;938;62.0102
./Instances/CVRP/Golden_12.vrp;4;938;63.1848
./Instances/CVRP/Golden_12.vrp;4;936;64.3594
./Instances/CVRP/Golden_12.vrp;4;936;65.53
./Instances/CVRP/Golden_12.vrp;4;935;66.6932
./Instances/CVRP/Golden_12.vrp;4;935;67.8628
./Instances/CVRP/Golden_12.vrp;4;935;69.0358
./Instances/CVRP/Golden_12.vrp;4;935;70.2081
./Instances/CVRP/Golden_12.vrp;4;935;71.3762
./Instances/CVRP/Golden_12.vrp;4;935;72.5449
./Instances/CVRP/Golden_12.vrp;4;935;73.7111
./Instances/CVRP/Golden_12.vrp;4;935;74.8823
./Instances/CVRP/Golden_12.vrp;4;935;76.0501
./Instances/CVRP/Golden_12.vrp;4;935;77.2281
./Instances/CVRP/Golden_12.vrp;4;932;78.3917
./Instances/CVRP/Golden_12.vrp;4;932;79.573
./Instances/CVRP/Golden_12.vrp;4;932;80.737
./Instances/CVRP/Golden_12.vrp;4;932;81.903
./Instances/CVRP/Golden_12.vrp;4;932;83.0743
./Instances/CVRP/Golden_12.vrp;4;932;84.2425
./Instances/CVRP/Golden_12.vrp;4;932;85.4205
./Instances/CVRP/Golden_12.vrp;4;932;86.5878
./Instances/CVRP/Golden_12.vrp;4;932;87.7568
./Instances/CVRP/Golden_12.vrp;4;932;88.9237
./Instances/CVRP/Golden_12.vrp;4;932;90.0947
./Instances/CVRP/Golden_12.vrp;4;932;91.2628
./Instances/CVRP/Golden_12.vrp;4;932;92.4321
./Instances/CVRP/Golden_12.vrp;4;932;93.6002
./Instances/CVRP/Golden_12.vrp;4;932;94.7728
./Instances/CVRP/Golden_12.vrp;4;932;95.953
./Instances/CVRP/Golden_12.vrp;4;932;97.1171
./Instances/CVRP/Golden_12.vrp;4;932;98.289
