Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;5;818;0.252089
./Instances/CVRP/CMT3.vrp;5;815;0.500833
./Instances/CVRP/CMT3.vrp;5;815;0.750239
./Instances/CVRP/CMT3.vrp;5;815;1.00204
./Instances/CVRP/CMT3.vrp;5;815;1.25063
./Instances/CVRP/CMT3.vrp;5;815;1.5019
./Instances/CVRP/CMT3.vrp;5;815;1.75117
./Instances/CVRP/CMT3.vrp;5;815;2.00044
./Instances/CVRP/CMT3.vrp;5;815;2.25016
./Instances/CVRP/CMT3.vrp;5;815;2.50268
./Instances/CVRP/CMT3.vrp;5;815;2.75058
./Instances/CVRP/CMT3.vrp;5;815;3.00263
./Instances/CVRP/CMT3.vrp;5;815;3.2503
./Instances/CVRP/CMT3.vrp;5;815;3.50221
./Instances/CVRP/CMT3.vrp;5;815;3.75152
./Instances/CVRP/CMT3.vrp;5;815;4.00053
./Instances/CVRP/CMT3.vrp;5;815;4.25076
./Instances/CVRP/CMT3.vrp;5;815;4.50155
./Instances/CVRP/CMT3.vrp;5;815;4.75228
./Instances/CVRP/CMT3.vrp;5;815;5.0023
./Instances/CVRP/CMT3.vrp;5;815;5.25026
./Instances/CVRP/CMT3.vrp;5;815;5.50005
./Instances/CVRP/CMT3.vrp;5;815;5.75178
./Instances/CVRP/CMT3.vrp;5;815;6.00216
./Instances/CVRP/CMT3.vrp;5;815;6.25024
./Instances/CVRP/CMT3.vrp;5;815;6.50096
./Instances/CVRP/CMT3.vrp;5;815;6.75153
./Instances/CVRP/CMT3.vrp;5;815;7.00244
./Instances/CVRP/CMT3.vrp;5;815;7.25325
./Instances/CVRP/CMT3.vrp;5;815;7.50238
./Instances/CVRP/CMT3.vrp;5;815;7.75035
./Instances/CVRP/CMT3.vrp;5;815;8.00048
./Instances/CVRP/CMT3.vrp;5;815;8.253
./Instances/CVRP/CMT3.vrp;5;815;8.50099
./Instances/CVRP/CMT3.vrp;5;815;8.75179
./Instances/CVRP/CMT3.vrp;5;815;9.00087
./Instances/CVRP/CMT3.vrp;5;815;9.25128
./Instances/CVRP/CMT3.vrp;5;815;9.50106
./Instances/CVRP/CMT3.vrp;5;815;9.75195
./Instances/CVRP/CMT3.vrp;5;815;10.0007
./Instances/CVRP/CMT3.vrp;5;815;10.2516
./Instances/CVRP/CMT3.vrp;5;815;10.5001
./Instances/CVRP/CMT3.vrp;5;815;10.7511
./Instances/CVRP/CMT3.vrp;5;815;11.0022
./Instances/CVRP/CMT3.vrp;5;815;11.2537
./Instances/CVRP/CMT3.vrp;5;815;11.5001
./Instances/CVRP/CMT3.vrp;5;815;11.7501
./Instances/CVRP/CMT3.vrp;5;815;12.0009
./Instances/CVRP/CMT3.vrp;5;815;12.2516
./Instances/CVRP/CMT3.vrp;5;815;12.5019
./Instances/CVRP/CMT3.vrp;5;815;12.7522
./Instances/CVRP/CMT3.vrp;5;815;13.0013
./Instances/CVRP/CMT3.vrp;5;815;13.2527
./Instances/CVRP/CMT3.vrp;5;815;13.5014
./Instances/CVRP/CMT3.vrp;5;815;13.7539
./Instances/CVRP/CMT3.vrp;5;815;14.0002
./Instances/CVRP/CMT3.vrp;5;815;14.2507
./Instances/CVRP/CMT3.vrp;5;815;14.5034
./Instances/CVRP/CMT3.vrp;5;815;14.7504
./Instances/CVRP/CMT3.vrp;5;815;15.0004
./Instances/CVRP/CMT3.vrp;5;815;15.2525
./Instances/CVRP/CMT3.vrp;5;815;15.5016
./Instances/CVRP/CMT3.vrp;5;815;15.7514
./Instances/CVRP/CMT3.vrp;5;815;16.001
./Instances/CVRP/CMT3.vrp;5;815;16.2502
./Instances/CVRP/CMT3.vrp;5;815;16.5031
./Instances/CVRP/CMT3.vrp;5;815;16.7506
./Instances/CVRP/CMT3.vrp;5;815;17.0034
./Instances/CVRP/CMT3.vrp;5;815;17.2507
./Instances/CVRP/CMT3.vrp;5;815;17.501
./Instances/CVRP/CMT3.vrp;5;815;17.7502
./Instances/CVRP/CMT3.vrp;5;815;18.0031
./Instances/CVRP/CMT3.vrp;5;815;18.2516
./Instances/CVRP/CMT3.vrp;5;815;18.5004
./Instances/CVRP/CMT3.vrp;5;815;18.751
./Instances/CVRP/CMT3.vrp;5;815;19.0001
./Instances/CVRP/CMT3.vrp;5;815;19.253
./Instances/CVRP/CMT3.vrp;5;815;19.504
./Instances/CVRP/CMT3.vrp;5;815;19.7506
./Instances/CVRP/CMT3.vrp;5;815;20.003
./Instances/CVRP/CMT3.vrp;5;815;20.2502
./Instances/CVRP/CMT3.vrp;5;815;20.5039
./Instances/CVRP/CMT3.vrp;5;815;20.7545
./Instances/CVRP/CMT3.vrp;5;815;21.001
./Instances/CVRP/CMT3.vrp;5;815;21.2538
./Instances/CVRP/CMT3.vrp;5;815;21.5001
./Instances/CVRP/CMT3.vrp;5;815;21.7523
./Instances/CVRP/CMT3.vrp;5;815;22.001
./Instances/CVRP/CMT3.vrp;5;815;22.2502
./Instances/CVRP/CMT3.vrp;5;815;22.5021
./Instances/CVRP/CMT3.vrp;5;815;22.7541
./Instances/CVRP/CMT3.vrp;5;815;23.0001
./Instances/CVRP/CMT3.vrp;5;815;23.2502
./Instances/CVRP/CMT3.vrp;5;815;23.5005
./Instances/CVRP/CMT3.vrp;5;815;23.7503
./Instances/CVRP/CMT3.vrp;5;815;24.0031
./Instances/CVRP/CMT3.vrp;5;815;24.2516
./Instances/CVRP/CMT3.vrp;5;815;24.5025
./Instances/CVRP/CMT3.vrp;5;815;24.7506
./Instances/CVRP/CMT3.vrp;5;815;25.0006
