Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;5;820;0.25197
./Instances/CVRP/CMT12.vrp;5;820;0.502597
./Instances/CVRP/CMT12.vrp;5;820;0.75252
./Instances/CVRP/CMT12.vrp;5;820;1.00155
./Instances/CVRP/CMT12.vrp;5;820;1.25225
./Instances/CVRP/CMT12.vrp;5;820;1.50161
./Instances/CVRP/CMT12.vrp;5;820;1.75032
./Instances/CVRP/CMT12.vrp;5;820;2.00188
./Instances/CVRP/CMT12.vrp;5;820;2.25041
./Instances/CVRP/CMT12.vrp;5;820;2.5003
./Instances/CVRP/CMT12.vrp;5;820;2.75151
./Instances/CVRP/CMT12.vrp;5;820;3.00225
./Instances/CVRP/CMT12.vrp;5;820;3.25081
./Instances/CVRP/CMT12.vrp;5;820;3.50326
./Instances/CVRP/CMT12.vrp;5;820;3.75213
./Instances/CVRP/CMT12.vrp;5;820;4.00192
./Instances/CVRP/CMT12.vrp;5;820;4.25207
./Instances/CVRP/CMT12.vrp;5;820;4.50081
./Instances/CVRP/CMT12.vrp;5;820;4.75183
./Instances/CVRP/CMT12.vrp;5;820;5.00153
./Instances/CVRP/CMT12.vrp;5;820;5.25121
./Instances/CVRP/CMT12.vrp;5;820;5.50198
./Instances/CVRP/CMT12.vrp;5;820;5.75251
./Instances/CVRP/CMT12.vrp;5;820;6.00083
./Instances/CVRP/CMT12.vrp;5;820;6.25181
./Instances/CVRP/CMT12.vrp;5;820;6.50118
./Instances/CVRP/CMT12.vrp;5;820;6.75113
./Instances/CVRP/CMT12.vrp;5;820;7.00072
./Instances/CVRP/CMT12.vrp;5;820;7.25108
./Instances/CVRP/CMT12.vrp;5;820;7.50161
./Instances/CVRP/CMT12.vrp;5;820;7.75007
./Instances/CVRP/CMT12.vrp;5;820;8.00262
./Instances/CVRP/CMT12.vrp;5;820;8.25238
./Instances/CVRP/CMT12.vrp;5;820;8.50141
./Instances/CVRP/CMT12.vrp;5;820;8.75048
./Instances/CVRP/CMT12.vrp;5;820;9.00086
./Instances/CVRP/CMT12.vrp;5;820;9.25094
./Instances/CVRP/CMT12.vrp;5;820;9.50273
./Instances/CVRP/CMT12.vrp;5;820;9.75239
./Instances/CVRP/CMT12.vrp;5;820;10.0007
./Instances/CVRP/CMT12.vrp;5;820;10.2509
./Instances/CVRP/CMT12.vrp;5;820;10.5015
./Instances/CVRP/CMT12.vrp;5;820;10.7515
./Instances/CVRP/CMT12.vrp;5;820;11.0004
./Instances/CVRP/CMT12.vrp;5;820;11.2518
./Instances/CVRP/CMT12.vrp;5;820;11.5004
./Instances/CVRP/CMT12.vrp;5;820;11.7505
./Instances/CVRP/CMT12.vrp;5;820;12.0025
./Instances/CVRP/CMT12.vrp;5;820;12.2514
./Instances/CVRP/CMT12.vrp;5;820;12.5007
./Instances/CVRP/CMT12.vrp;5;820;12.7503
./Instances/CVRP/CMT12.vrp;5;820;13.0198
./Instances/CVRP/CMT12.vrp;5;820;13.2509
./Instances/CVRP/CMT12.vrp;5;820;13.5028
./Instances/CVRP/CMT12.vrp;5;820;13.7504
./Instances/CVRP/CMT12.vrp;5;820;14.0024
./Instances/CVRP/CMT12.vrp;5;820;14.253
./Instances/CVRP/CMT12.vrp;5;820;14.5027
./Instances/CVRP/CMT12.vrp;5;820;14.7534
./Instances/CVRP/CMT12.vrp;5;820;15.0014
./Instances/CVRP/CMT12.vrp;5;820;15.2511
./Instances/CVRP/CMT12.vrp;5;820;15.5012
./Instances/CVRP/CMT12.vrp;5;820;15.7503
./Instances/CVRP/CMT12.vrp;5;820;16.0034
./Instances/CVRP/CMT12.vrp;5;820;16.2531
./Instances/CVRP/CMT12.vrp;5;820;16.5017
./Instances/CVRP/CMT12.vrp;5;820;16.7516
./Instances/CVRP/CMT12.vrp;5;820;17.0007
./Instances/CVRP/CMT12.vrp;5;820;17.2501
./Instances/CVRP/CMT12.vrp;5;820;17.5003
./Instances/CVRP/CMT12.vrp;5;820;17.7514
./Instances/CVRP/CMT12.vrp;5;820;18.0019
./Instances/CVRP/CMT12.vrp;5;820;18.2503
./Instances/CVRP/CMT12.vrp;5;820;18.5009
./Instances/CVRP/CMT12.vrp;5;820;18.7511
./Instances/CVRP/CMT12.vrp;5;820;19.0001
./Instances/CVRP/CMT12.vrp;5;820;19.2527
./Instances/CVRP/CMT12.vrp;5;820;19.5027
./Instances/CVRP/CMT12.vrp;5;820;19.7524
./Instances/CVRP/CMT12.vrp;5;820;20.0018
./Instances/CVRP/CMT12.vrp;5;820;20.2534
./Instances/CVRP/CMT12.vrp;5;820;20.5034
./Instances/CVRP/CMT12.vrp;5;820;20.7516
./Instances/CVRP/CMT12.vrp;5;820;21.0152
./Instances/CVRP/CMT12.vrp;5;820;21.2624
./Instances/CVRP/CMT12.vrp;5;820;21.5151
./Instances/CVRP/CMT12.vrp;5;820;21.7689
./Instances/CVRP/CMT12.vrp;5;820;22.0021
./Instances/CVRP/CMT12.vrp;5;820;22.2601
./Instances/CVRP/CMT12.vrp;5;820;22.5167
./Instances/CVRP/CMT12.vrp;5;820;22.7666
./Instances/CVRP/CMT12.vrp;5;820;23.0084
./Instances/CVRP/CMT12.vrp;5;820;23.2525
./Instances/CVRP/CMT12.vrp;5;820;23.502
./Instances/CVRP/CMT12.vrp;5;820;23.7504
./Instances/CVRP/CMT12.vrp;5;820;24.0029
./Instances/CVRP/CMT12.vrp;5;820;24.2514
./Instances/CVRP/CMT12.vrp;5;820;24.5005
./Instances/CVRP/CMT12.vrp;5;820;24.7505
./Instances/CVRP/CMT12.vrp;5;820;25.0018
