Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17453;0.63667
./Instances/CVRP/X-n190-k8.vrp;1;17338;0.924609
./Instances/CVRP/X-n190-k8.vrp;1;17209;1.38514
./Instances/CVRP/X-n190-k8.vrp;1;17201;1.84147
./Instances/CVRP/X-n190-k8.vrp;1;17166;2.30174
./Instances/CVRP/X-n190-k8.vrp;1;17092;2.76098
./Instances/CVRP/X-n190-k8.vrp;1;17092;3.22317
./Instances/CVRP/X-n190-k8.vrp;1;17092;3.68652
./Instances/CVRP/X-n190-k8.vrp;1;17081;4.14113
./Instances/CVRP/X-n190-k8.vrp;1;17074;4.60203
./Instances/CVRP/X-n190-k8.vrp;1;17074;5.06207
./Instances/CVRP/X-n190-k8.vrp;1;17059;5.52076
./Instances/CVRP/X-n190-k8.vrp;1;17059;5.98782
./Instances/CVRP/X-n190-k8.vrp;1;17059;6.44475
./Instances/CVRP/X-n190-k8.vrp;1;17059;6.90732
./Instances/CVRP/X-n190-k8.vrp;1;17059;7.36586
./Instances/CVRP/X-n190-k8.vrp;1;17059;7.82738
./Instances/CVRP/X-n190-k8.vrp;1;17059;8.28646
./Instances/CVRP/X-n190-k8.vrp;1;17059;8.74503
./Instances/CVRP/X-n190-k8.vrp;1;17059;9.20525
./Instances/CVRP/X-n190-k8.vrp;1;17059;9.66774
./Instances/CVRP/X-n190-k8.vrp;1;17047;10.1284
./Instances/CVRP/X-n190-k8.vrp;1;17047;10.5877
./Instances/CVRP/X-n190-k8.vrp;1;17047;11.05
./Instances/CVRP/X-n190-k8.vrp;1;17047;11.5073
./Instances/CVRP/X-n190-k8.vrp;1;17047;11.9694
./Instances/CVRP/X-n190-k8.vrp;1;17047;12.4234
./Instances/CVRP/X-n190-k8.vrp;1;17047;12.8838
./Instances/CVRP/X-n190-k8.vrp;1;17043;13.3434
./Instances/CVRP/X-n190-k8.vrp;1;17043;13.8118
./Instances/CVRP/X-n190-k8.vrp;1;17043;14.2606
./Instances/CVRP/X-n190-k8.vrp;1;17043;14.7305
./Instances/CVRP/X-n190-k8.vrp;1;17043;15.1843
./Instances/CVRP/X-n190-k8.vrp;1;17043;15.649
./Instances/CVRP/X-n190-k8.vrp;1;17043;16.107
./Instances/CVRP/X-n190-k8.vrp;1;17043;16.5713
./Instances/CVRP/X-n190-k8.vrp;1;17042;17.0238
./Instances/CVRP/X-n190-k8.vrp;1;17042;17.4811
./Instances/CVRP/X-n190-k8.vrp;1;17042;17.9474
./Instances/CVRP/X-n190-k8.vrp;1;17036;18.4076
./Instances/CVRP/X-n190-k8.vrp;1;17036;18.8669
./Instances/CVRP/X-n190-k8.vrp;1;17019;19.3269
./Instances/CVRP/X-n190-k8.vrp;1;17019;19.7856
./Instances/CVRP/X-n190-k8.vrp;1;17019;20.2416
./Instances/CVRP/X-n190-k8.vrp;1;17019;20.7123
./Instances/CVRP/X-n190-k8.vrp;1;17019;21.1683
./Instances/CVRP/X-n190-k8.vrp;1;17019;21.6293
./Instances/CVRP/X-n190-k8.vrp;1;17019;22.0919
./Instances/CVRP/X-n190-k8.vrp;1;17019;22.5469
./Instances/CVRP/X-n190-k8.vrp;1;17016;23.0096
./Instances/CVRP/X-n190-k8.vrp;1;17011;23.4663
./Instances/CVRP/X-n190-k8.vrp;1;17011;23.9227
./Instances/CVRP/X-n190-k8.vrp;1;17011;24.3891
./Instances/CVRP/X-n190-k8.vrp;1;17011;24.8525
./Instances/CVRP/X-n190-k8.vrp;1;17011;25.3103
./Instances/CVRP/X-n190-k8.vrp;1;17011;25.7669
./Instances/CVRP/X-n190-k8.vrp;1;17011;26.2252
./Instances/CVRP/X-n190-k8.vrp;1;17011;26.6879
./Instances/CVRP/X-n190-k8.vrp;1;17011;27.1431
./Instances/CVRP/X-n190-k8.vrp;1;17011;27.6095
./Instances/CVRP/X-n190-k8.vrp;1;17011;28.0714
./Instances/CVRP/X-n190-k8.vrp;1;17011;28.5206
./Instances/CVRP/X-n190-k8.vrp;1;17011;28.9882
./Instances/CVRP/X-n190-k8.vrp;1;17006;29.442
./Instances/CVRP/X-n190-k8.vrp;1;17006;29.905
./Instances/CVRP/X-n190-k8.vrp;1;17006;30.3657
./Instances/CVRP/X-n190-k8.vrp;1;17006;30.8261
./Instances/CVRP/X-n190-k8.vrp;1;17006;31.2864
./Instances/CVRP/X-n190-k8.vrp;1;17006;31.7516
./Instances/CVRP/X-n190-k8.vrp;1;17006;32.202
./Instances/CVRP/X-n190-k8.vrp;1;17006;32.6649
./Instances/CVRP/X-n190-k8.vrp;1;17006;33.128
./Instances/CVRP/X-n190-k8.vrp;1;17006;33.5828
./Instances/CVRP/X-n190-k8.vrp;1;17006;34.05
./Instances/CVRP/X-n190-k8.vrp;1;17006;34.5076
./Instances/CVRP/X-n190-k8.vrp;1;17006;34.9607
./Instances/CVRP/X-n190-k8.vrp;1;17006;35.4314
./Instances/CVRP/X-n190-k8.vrp;1;17006;35.8864
./Instances/CVRP/X-n190-k8.vrp;1;17006;36.3529
./Instances/CVRP/X-n190-k8.vrp;1;17006;36.8019
./Instances/CVRP/X-n190-k8.vrp;1;17006;37.2711
./Instances/CVRP/X-n190-k8.vrp;1;17006;37.7297
./Instances/CVRP/X-n190-k8.vrp;1;17006;38.1809
./Instances/CVRP/X-n190-k8.vrp;1;17006;38.6403
./Instances/CVRP/X-n190-k8.vrp;1;17005;39.1118
./Instances/CVRP/X-n190-k8.vrp;1;17005;39.5682
./Instances/CVRP/X-n190-k8.vrp;1;17003;40.0321
./Instances/CVRP/X-n190-k8.vrp;1;16998;40.4881
./Instances/CVRP/X-n190-k8.vrp;1;16998;40.9459
./Instances/CVRP/X-n190-k8.vrp;1;16998;41.4013
./Instances/CVRP/X-n190-k8.vrp;1;16998;41.8648
./Instances/CVRP/X-n190-k8.vrp;1;16998;42.3293
./Instances/CVRP/X-n190-k8.vrp;1;16998;42.7833
./Instances/CVRP/X-n190-k8.vrp;1;16998;43.2445
./Instances/CVRP/X-n190-k8.vrp;1;16998;43.7035
./Instances/CVRP/X-n190-k8.vrp;1;16998;44.1665
./Instances/CVRP/X-n190-k8.vrp;1;16998;44.63
./Instances/CVRP/X-n190-k8.vrp;1;16998;45.0822
./Instances/CVRP/X-n190-k8.vrp;1;16998;45.5466
./Instances/CVRP/X-n190-k8.vrp;1;16998;46.0099
