Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;21102;0.839805
./Instances/CVRP/X-n284-k15.vrp;2;20856;1.39003
./Instances/CVRP/X-n284-k15.vrp;2;20776;2.07609
./Instances/CVRP/X-n284-k15.vrp;2;20759;2.76218
./Instances/CVRP/X-n284-k15.vrp;2;20618;3.4536
./Instances/CVRP/X-n284-k15.vrp;2;20618;4.15043
./Instances/CVRP/X-n284-k15.vrp;2;20618;4.83025
./Instances/CVRP/X-n284-k15.vrp;2;20551;5.52251
./Instances/CVRP/X-n284-k15.vrp;2;20549;6.2222
./Instances/CVRP/X-n284-k15.vrp;2;20544;6.90702
./Instances/CVRP/X-n284-k15.vrp;2;20454;7.5924
./Instances/CVRP/X-n284-k15.vrp;2;20451;8.2809
./Instances/CVRP/X-n284-k15.vrp;2;20433;8.97044
./Instances/CVRP/X-n284-k15.vrp;2;20401;9.66425
./Instances/CVRP/X-n284-k15.vrp;2;20363;10.3633
./Instances/CVRP/X-n284-k15.vrp;2;20326;11.0477
./Instances/CVRP/X-n284-k15.vrp;2;20297;11.7322
./Instances/CVRP/X-n284-k15.vrp;2;20297;12.4245
./Instances/CVRP/X-n284-k15.vrp;2;20297;13.114
./Instances/CVRP/X-n284-k15.vrp;2;20297;13.8051
./Instances/CVRP/X-n284-k15.vrp;2;20297;14.4901
./Instances/CVRP/X-n284-k15.vrp;2;20292;15.1859
./Instances/CVRP/X-n284-k15.vrp;2;20289;15.8727
./Instances/CVRP/X-n284-k15.vrp;2;20289;16.5677
./Instances/CVRP/X-n284-k15.vrp;2;20286;17.2556
./Instances/CVRP/X-n284-k15.vrp;2;20286;17.9508
./Instances/CVRP/X-n284-k15.vrp;2;20286;18.6411
./Instances/CVRP/X-n284-k15.vrp;2;20286;19.3256
./Instances/CVRP/X-n284-k15.vrp;2;20286;20.0168
./Instances/CVRP/X-n284-k15.vrp;2;20286;20.7021
./Instances/CVRP/X-n284-k15.vrp;2;20282;21.3905
./Instances/CVRP/X-n284-k15.vrp;2;20282;22.0937
./Instances/CVRP/X-n284-k15.vrp;2;20282;22.7767
./Instances/CVRP/X-n284-k15.vrp;2;20282;23.4602
./Instances/CVRP/X-n284-k15.vrp;2;20282;24.151
./Instances/CVRP/X-n284-k15.vrp;2;20282;24.8453
./Instances/CVRP/X-n284-k15.vrp;2;20277;25.5307
./Instances/CVRP/X-n284-k15.vrp;2;20275;26.2274
./Instances/CVRP/X-n284-k15.vrp;2;20275;26.9131
./Instances/CVRP/X-n284-k15.vrp;2;20275;27.6023
./Instances/CVRP/X-n284-k15.vrp;2;20275;28.2948
./Instances/CVRP/X-n284-k15.vrp;2;20275;28.9883
./Instances/CVRP/X-n284-k15.vrp;2;20275;29.6725
./Instances/CVRP/X-n284-k15.vrp;2;20275;30.3621
./Instances/CVRP/X-n284-k15.vrp;2;20275;31.0589
./Instances/CVRP/X-n284-k15.vrp;2;20275;31.7419
./Instances/CVRP/X-n284-k15.vrp;2;20275;32.4389
./Instances/CVRP/X-n284-k15.vrp;2;20275;33.1217
./Instances/CVRP/X-n284-k15.vrp;2;20275;33.8208
./Instances/CVRP/X-n284-k15.vrp;2;20275;34.5002
./Instances/CVRP/X-n284-k15.vrp;2;20275;35.2002
./Instances/CVRP/X-n284-k15.vrp;2;20275;35.8823
./Instances/CVRP/X-n284-k15.vrp;2;20275;36.578
./Instances/CVRP/X-n284-k15.vrp;2;20275;37.2669
./Instances/CVRP/X-n284-k15.vrp;2;20275;37.9511
./Instances/CVRP/X-n284-k15.vrp;2;20275;38.6414
./Instances/CVRP/X-n284-k15.vrp;2;20275;39.3322
./Instances/CVRP/X-n284-k15.vrp;2;20274;40.0278
./Instances/CVRP/X-n284-k15.vrp;2;20274;40.7207
./Instances/CVRP/X-n284-k15.vrp;2;20274;41.4086
./Instances/CVRP/X-n284-k15.vrp;2;20274;42.0903
./Instances/CVRP/X-n284-k15.vrp;2;20274;42.7861
./Instances/CVRP/X-n284-k15.vrp;2;20274;43.4798
./Instances/CVRP/X-n284-k15.vrp;2;20274;44.1647
./Instances/CVRP/X-n284-k15.vrp;2;20274;44.8586
./Instances/CVRP/X-n284-k15.vrp;2;20274;45.5414
./Instances/CVRP/X-n284-k15.vrp;2;20274;46.2393
./Instances/CVRP/X-n284-k15.vrp;2;20274;46.9316
./Instances/CVRP/X-n284-k15.vrp;2;20274;47.6126
./Instances/CVRP/X-n284-k15.vrp;2;20274;48.3121
./Instances/CVRP/X-n284-k15.vrp;2;20274;48.9975
./Instances/CVRP/X-n284-k15.vrp;2;20274;49.6813
./Instances/CVRP/X-n284-k15.vrp;2;20271;50.3706
./Instances/CVRP/X-n284-k15.vrp;2;20271;51.0688
./Instances/CVRP/X-n284-k15.vrp;2;20271;51.7532
./Instances/CVRP/X-n284-k15.vrp;2;20271;52.4537
./Instances/CVRP/X-n284-k15.vrp;2;20271;53.1394
