Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;111581;1.67541
./Instances/CVRP/X-n599-k92.vrp;2;110801;2.90571
./Instances/CVRP/X-n599-k92.vrp;2;110596;4.32402
./Instances/CVRP/X-n599-k92.vrp;2;110397;5.77936
./Instances/CVRP/X-n599-k92.vrp;2;110249;7.20022
./Instances/CVRP/X-n599-k92.vrp;2;110249;8.66036
./Instances/CVRP/X-n599-k92.vrp;2;110249;10.1065
./Instances/CVRP/X-n599-k92.vrp;2;110175;11.523
./Instances/CVRP/X-n599-k92.vrp;2;109994;12.968
./Instances/CVRP/X-n599-k92.vrp;2;109971;14.4205
./Instances/CVRP/X-n599-k92.vrp;2;109940;15.8535
./Instances/CVRP/X-n599-k92.vrp;2;109859;17.2847
./Instances/CVRP/X-n599-k92.vrp;2;109848;18.752
./Instances/CVRP/X-n599-k92.vrp;2;109765;20.1872
./Instances/CVRP/X-n599-k92.vrp;2;109727;21.6088
./Instances/CVRP/X-n599-k92.vrp;2;109603;23.0552
./Instances/CVRP/X-n599-k92.vrp;2;109594;24.5042
./Instances/CVRP/X-n599-k92.vrp;2;109553;25.9241
./Instances/CVRP/X-n599-k92.vrp;2;109553;27.3627
./Instances/CVRP/X-n599-k92.vrp;2;109553;28.8134
./Instances/CVRP/X-n599-k92.vrp;2;109503;30.2519
./Instances/CVRP/X-n599-k92.vrp;2;109503;31.6831
./Instances/CVRP/X-n599-k92.vrp;2;109477;33.139
./Instances/CVRP/X-n599-k92.vrp;2;109477;34.5822
./Instances/CVRP/X-n599-k92.vrp;2;109474;36.0116
./Instances/CVRP/X-n599-k92.vrp;2;109474;37.4639
./Instances/CVRP/X-n599-k92.vrp;2;109457;38.9043
./Instances/CVRP/X-n599-k92.vrp;2;109436;40.322
./Instances/CVRP/X-n599-k92.vrp;2;109397;41.7847
./Instances/CVRP/X-n599-k92.vrp;2;109397;43.2021
./Instances/CVRP/X-n599-k92.vrp;2;109391;44.6415
./Instances/CVRP/X-n599-k92.vrp;2;109307;46.0957
./Instances/CVRP/X-n599-k92.vrp;2;109307;47.5419
./Instances/CVRP/X-n599-k92.vrp;2;109307;48.9906
./Instances/CVRP/X-n599-k92.vrp;2;109295;50.4273
./Instances/CVRP/X-n599-k92.vrp;2;109274;51.8472
