Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;5;22325;0.730292
./Instances/CVRP/X-n303-k21.vrp;5;22177;1.4659
./Instances/CVRP/X-n303-k21.vrp;5;21988;2.19862
./Instances/CVRP/X-n303-k21.vrp;5;21962;2.92567
./Instances/CVRP/X-n303-k21.vrp;5;21936;3.65085
./Instances/CVRP/X-n303-k21.vrp;5;21911;4.38298
./Instances/CVRP/X-n303-k21.vrp;5;21891;5.11904
./Instances/CVRP/X-n303-k21.vrp;5;21891;5.84413
./Instances/CVRP/X-n303-k21.vrp;5;21889;6.58085
./Instances/CVRP/X-n303-k21.vrp;5;21889;7.30499
./Instances/CVRP/X-n303-k21.vrp;5;21884;8.03412
./Instances/CVRP/X-n303-k21.vrp;5;21877;8.77234
./Instances/CVRP/X-n303-k21.vrp;5;21877;9.50001
./Instances/CVRP/X-n303-k21.vrp;5;21877;10.2327
./Instances/CVRP/X-n303-k21.vrp;5;21877;10.9558
./Instances/CVRP/X-n303-k21.vrp;5;21877;11.6862
./Instances/CVRP/X-n303-k21.vrp;5;21876;12.4207
./Instances/CVRP/X-n303-k21.vrp;5;21876;13.1475
./Instances/CVRP/X-n303-k21.vrp;5;21876;13.8748
./Instances/CVRP/X-n303-k21.vrp;5;21876;14.6066
./Instances/CVRP/X-n303-k21.vrp;5;21876;15.332
./Instances/CVRP/X-n303-k21.vrp;5;21876;16.0623
./Instances/CVRP/X-n303-k21.vrp;5;21875;16.7924
./Instances/CVRP/X-n303-k21.vrp;5;21875;17.5296
./Instances/CVRP/X-n303-k21.vrp;5;21874;18.2605
./Instances/CVRP/X-n303-k21.vrp;5;21874;18.9829
./Instances/CVRP/X-n303-k21.vrp;5;21874;19.7142
./Instances/CVRP/X-n303-k21.vrp;5;21874;20.4446
./Instances/CVRP/X-n303-k21.vrp;5;21874;21.1717
./Instances/CVRP/X-n303-k21.vrp;5;21874;21.9106
./Instances/CVRP/X-n303-k21.vrp;5;21874;22.6333
./Instances/CVRP/X-n303-k21.vrp;5;21874;23.3668
./Instances/CVRP/X-n303-k21.vrp;5;21874;24.094
./Instances/CVRP/X-n303-k21.vrp;5;21874;24.8308
./Instances/CVRP/X-n303-k21.vrp;5;21874;25.5531
./Instances/CVRP/X-n303-k21.vrp;5;21874;26.2914
./Instances/CVRP/X-n303-k21.vrp;5;21874;27.0142
./Instances/CVRP/X-n303-k21.vrp;5;21874;27.7452
./Instances/CVRP/X-n303-k21.vrp;5;21874;28.4777
./Instances/CVRP/X-n303-k21.vrp;5;21874;29.2045
./Instances/CVRP/X-n303-k21.vrp;5;21874;29.9411
./Instances/CVRP/X-n303-k21.vrp;5;21874;30.6675
./Instances/CVRP/X-n303-k21.vrp;5;21874;31.3982
./Instances/CVRP/X-n303-k21.vrp;5;21874;32.129
./Instances/CVRP/X-n303-k21.vrp;5;21874;32.8531
./Instances/CVRP/X-n303-k21.vrp;5;21874;33.5888
./Instances/CVRP/X-n303-k21.vrp;5;21874;34.3119
./Instances/CVRP/X-n303-k21.vrp;5;21874;35.0493
./Instances/CVRP/X-n303-k21.vrp;5;21874;35.776
./Instances/CVRP/X-n303-k21.vrp;5;21874;36.5034
./Instances/CVRP/X-n303-k21.vrp;5;21872;37.2358
./Instances/CVRP/X-n303-k21.vrp;5;21872;37.9696
./Instances/CVRP/X-n303-k21.vrp;5;21872;38.7025
./Instances/CVRP/X-n303-k21.vrp;5;21872;39.4295
./Instances/CVRP/X-n303-k21.vrp;5;21872;40.1509
./Instances/CVRP/X-n303-k21.vrp;5;21872;40.8917
./Instances/CVRP/X-n303-k21.vrp;5;21872;41.6143
./Instances/CVRP/X-n303-k21.vrp;5;21872;42.3464
./Instances/CVRP/X-n303-k21.vrp;5;21872;43.077
./Instances/CVRP/X-n303-k21.vrp;5;21872;43.8097
./Instances/CVRP/X-n303-k21.vrp;5;21872;44.5303
./Instances/CVRP/X-n303-k21.vrp;5;21872;45.2675
./Instances/CVRP/X-n303-k21.vrp;5;21872;45.996
./Instances/CVRP/X-n303-k21.vrp;5;21872;46.7294
./Instances/CVRP/X-n303-k21.vrp;5;21872;47.454
./Instances/CVRP/X-n303-k21.vrp;5;21872;48.1821
./Instances/CVRP/X-n303-k21.vrp;5;21872;48.9225
./Instances/CVRP/X-n303-k21.vrp;5;21872;49.6408
./Instances/CVRP/X-n303-k21.vrp;5;21872;50.3788
./Instances/CVRP/X-n303-k21.vrp;5;21872;51.1003
./Instances/CVRP/X-n303-k21.vrp;5;21872;51.8369
./Instances/CVRP/X-n303-k21.vrp;5;21872;52.5709
./Instances/CVRP/X-n303-k21.vrp;5;21872;53.2993
./Instances/CVRP/X-n303-k21.vrp;5;21872;54.0254
./Instances/CVRP/X-n303-k21.vrp;5;21872;54.7558
./Instances/CVRP/X-n303-k21.vrp;5;21872;55.4871
./Instances/CVRP/X-n303-k21.vrp;5;21864;56.2148
./Instances/CVRP/X-n303-k21.vrp;5;21864;56.9502
./Instances/CVRP/X-n303-k21.vrp;5;21864;57.6732
./Instances/CVRP/X-n303-k21.vrp;5;21864;58.403
./Instances/CVRP/X-n303-k21.vrp;5;21864;59.1358
./Instances/CVRP/X-n303-k21.vrp;5;21858;59.8731
./Instances/CVRP/X-n303-k21.vrp;5;21858;60.5954
./Instances/CVRP/X-n303-k21.vrp;5;21848;61.3433
./Instances/CVRP/X-n303-k21.vrp;5;21843;62.0643
./Instances/CVRP/X-n303-k21.vrp;5;21843;62.7982
./Instances/CVRP/X-n303-k21.vrp;5;21824;63.5224
./Instances/CVRP/X-n303-k21.vrp;5;21805;64.2489
./Instances/CVRP/X-n303-k21.vrp;5;21803;64.9734
./Instances/CVRP/X-n303-k21.vrp;5;21803;65.7005
./Instances/CVRP/X-n303-k21.vrp;5;21800;66.435
./Instances/CVRP/X-n303-k21.vrp;5;21800;67.1615
./Instances/CVRP/X-n303-k21.vrp;5;21797;67.897
./Instances/CVRP/X-n303-k21.vrp;5;21797;68.6319
./Instances/CVRP/X-n303-k21.vrp;5;21797;69.3515
./Instances/CVRP/X-n303-k21.vrp;5;21797;70.0839
./Instances/CVRP/X-n303-k21.vrp;5;21795;70.8204
./Instances/CVRP/X-n303-k21.vrp;5;21795;71.5476
./Instances/CVRP/X-n303-k21.vrp;5;21795;72.2716
./Instances/CVRP/X-n303-k21.vrp;5;21795;73.0025
