Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;64732;3.28109
./Instances/CVRP/X-n627-k43.vrp;3;64732;3.31363
./Instances/CVRP/X-n627-k43.vrp;3;63775;4.54354
./Instances/CVRP/X-n627-k43.vrp;3;63552;6.0685
./Instances/CVRP/X-n627-k43.vrp;3;63552;7.56994
./Instances/CVRP/X-n627-k43.vrp;3;63552;9.07642
./Instances/CVRP/X-n627-k43.vrp;3;63462;10.5903
./Instances/CVRP/X-n627-k43.vrp;3;63375;12.1095
./Instances/CVRP/X-n627-k43.vrp;3;63375;13.6024
./Instances/CVRP/X-n627-k43.vrp;3;63342;15.105
./Instances/CVRP/X-n627-k43.vrp;3;63295;16.6137
./Instances/CVRP/X-n627-k43.vrp;3;63251;18.1356
./Instances/CVRP/X-n627-k43.vrp;3;63205;19.6558
./Instances/CVRP/X-n627-k43.vrp;3;63205;21.1853
./Instances/CVRP/X-n627-k43.vrp;3;63205;22.6691
./Instances/CVRP/X-n627-k43.vrp;3;63187;24.165
./Instances/CVRP/X-n627-k43.vrp;3;63187;25.7085
./Instances/CVRP/X-n627-k43.vrp;3;63110;27.1951
./Instances/CVRP/X-n627-k43.vrp;3;63110;28.7083
./Instances/CVRP/X-n627-k43.vrp;3;63110;30.2335
./Instances/CVRP/X-n627-k43.vrp;3;63110;31.7244
./Instances/CVRP/X-n627-k43.vrp;3;63089;33.2396
./Instances/CVRP/X-n627-k43.vrp;3;63089;34.7393
./Instances/CVRP/X-n627-k43.vrp;3;63089;36.2732
./Instances/CVRP/X-n627-k43.vrp;3;63061;37.7765
./Instances/CVRP/X-n627-k43.vrp;3;63057;39.2743
./Instances/CVRP/X-n627-k43.vrp;3;63043;40.7726
./Instances/CVRP/X-n627-k43.vrp;3;63043;42.3077
./Instances/CVRP/X-n627-k43.vrp;3;63043;43.8014
./Instances/CVRP/X-n627-k43.vrp;3;62981;45.3284
./Instances/CVRP/X-n627-k43.vrp;3;62971;46.8453
./Instances/CVRP/X-n627-k43.vrp;3;62964;48.3522
./Instances/CVRP/X-n627-k43.vrp;3;62964;49.8601
./Instances/CVRP/X-n627-k43.vrp;3;62964;51.3745
./Instances/CVRP/X-n627-k43.vrp;3;62946;52.8571
./Instances/CVRP/X-n627-k43.vrp;3;62946;54.391
./Instances/CVRP/X-n627-k43.vrp;3;62946;55.8968
./Instances/CVRP/X-n627-k43.vrp;3;62910;57.4191
./Instances/CVRP/X-n627-k43.vrp;3;62910;58.8902
./Instances/CVRP/X-n627-k43.vrp;3;62910;60.403
./Instances/CVRP/X-n627-k43.vrp;3;62877;61.9278
./Instances/CVRP/X-n627-k43.vrp;3;62877;63.4453
./Instances/CVRP/X-n627-k43.vrp;3;62868;64.9449
./Instances/CVRP/X-n627-k43.vrp;3;62848;66.4401
./Instances/CVRP/X-n627-k43.vrp;3;62848;67.9852
./Instances/CVRP/X-n627-k43.vrp;3;62848;69.4983
./Instances/CVRP/X-n627-k43.vrp;3;62848;71.0021
./Instances/CVRP/X-n627-k43.vrp;3;62848;72.4998
./Instances/CVRP/X-n627-k43.vrp;3;62830;73.9993
./Instances/CVRP/X-n627-k43.vrp;3;62830;75.5196
./Instances/CVRP/X-n627-k43.vrp;3;62830;77.0159
./Instances/CVRP/X-n627-k43.vrp;3;62829;78.5226
./Instances/CVRP/X-n627-k43.vrp;3;62829;80.0452
./Instances/CVRP/X-n627-k43.vrp;3;62829;81.5435
./Instances/CVRP/X-n627-k43.vrp;3;62829;83.0749
./Instances/CVRP/X-n627-k43.vrp;3;62829;84.5675
./Instances/CVRP/X-n627-k43.vrp;3;62829;86.081
./Instances/CVRP/X-n627-k43.vrp;3;62803;87.5886
./Instances/CVRP/X-n627-k43.vrp;3;62793;89.1064
./Instances/CVRP/X-n627-k43.vrp;3;62777;90.6204
./Instances/CVRP/X-n627-k43.vrp;3;62777;92.1303
./Instances/CVRP/X-n627-k43.vrp;3;62777;93.6479
./Instances/CVRP/X-n627-k43.vrp;3;62777;95.1638
./Instances/CVRP/X-n627-k43.vrp;3;62777;96.6771
./Instances/CVRP/X-n627-k43.vrp;3;62777;98.1639
./Instances/CVRP/X-n627-k43.vrp;3;62777;99.6839
