Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;225926;1.52319
./Instances/CVRP/X-n469-k138.vrp;1;225926;2.27831
./Instances/CVRP/X-n469-k138.vrp;1;225094;3.40811
./Instances/CVRP/X-n469-k138.vrp;1;225094;4.52233
./Instances/CVRP/X-n469-k138.vrp;1;224900;5.6656
./Instances/CVRP/X-n469-k138.vrp;1;224893;6.78983
./Instances/CVRP/X-n469-k138.vrp;1;224720;7.91642
./Instances/CVRP/X-n469-k138.vrp;1;224657;9.04465
./Instances/CVRP/X-n469-k138.vrp;1;224657;10.1707
./Instances/CVRP/X-n469-k138.vrp;1;224657;11.3105
./Instances/CVRP/X-n469-k138.vrp;1;224657;12.445
./Instances/CVRP/X-n469-k138.vrp;1;224657;13.5647
./Instances/CVRP/X-n469-k138.vrp;1;224657;14.6943
./Instances/CVRP/X-n469-k138.vrp;1;224613;15.8208
./Instances/CVRP/X-n469-k138.vrp;1;224613;16.9645
./Instances/CVRP/X-n469-k138.vrp;1;224511;18.0876
./Instances/CVRP/X-n469-k138.vrp;1;224511;19.222
./Instances/CVRP/X-n469-k138.vrp;1;224511;20.354
./Instances/CVRP/X-n469-k138.vrp;1;224469;21.4794
./Instances/CVRP/X-n469-k138.vrp;1;224469;22.6026
./Instances/CVRP/X-n469-k138.vrp;1;224469;23.7446
./Instances/CVRP/X-n469-k138.vrp;1;224409;24.8718
./Instances/CVRP/X-n469-k138.vrp;1;224286;26.0023
./Instances/CVRP/X-n469-k138.vrp;1;224286;27.1271
./Instances/CVRP/X-n469-k138.vrp;1;224286;28.2546
./Instances/CVRP/X-n469-k138.vrp;1;224242;29.3905
./Instances/CVRP/X-n469-k138.vrp;1;224242;30.5202
./Instances/CVRP/X-n469-k138.vrp;1;224242;31.6437
./Instances/CVRP/X-n469-k138.vrp;1;224091;32.7759
./Instances/CVRP/X-n469-k138.vrp;1;224091;33.9126
./Instances/CVRP/X-n469-k138.vrp;1;224091;35.0368
./Instances/CVRP/X-n469-k138.vrp;1;224091;36.1699
./Instances/CVRP/X-n469-k138.vrp;1;224091;37.3025
./Instances/CVRP/X-n469-k138.vrp;1;224091;38.4295
./Instances/CVRP/X-n469-k138.vrp;1;224091;39.5604
./Instances/CVRP/X-n469-k138.vrp;1;224091;40.6832
./Instances/CVRP/X-n469-k138.vrp;1;224091;41.8193
./Instances/CVRP/X-n469-k138.vrp;1;224091;42.9469
./Instances/CVRP/X-n469-k138.vrp;1;224091;44.0857
./Instances/CVRP/X-n469-k138.vrp;1;224091;45.2142
./Instances/CVRP/X-n469-k138.vrp;1;224091;46.3331
./Instances/CVRP/X-n469-k138.vrp;1;224049;47.4755
./Instances/CVRP/X-n469-k138.vrp;1;224049;48.5952
./Instances/CVRP/X-n469-k138.vrp;1;224049;49.7203
./Instances/CVRP/X-n469-k138.vrp;1;224049;50.8539
./Instances/CVRP/X-n469-k138.vrp;1;224049;51.9834
./Instances/CVRP/X-n469-k138.vrp;1;224000;53.1226
./Instances/CVRP/X-n469-k138.vrp;1;224000;54.2514
./Instances/CVRP/X-n469-k138.vrp;1;224000;55.378
./Instances/CVRP/X-n469-k138.vrp;1;224000;56.5118
./Instances/CVRP/X-n469-k138.vrp;1;224000;57.642
./Instances/CVRP/X-n469-k138.vrp;1;224000;58.7659
./Instances/CVRP/X-n469-k138.vrp;1;223944;59.8923
./Instances/CVRP/X-n469-k138.vrp;1;223944;61.0263
./Instances/CVRP/X-n469-k138.vrp;1;223917;62.1652
