Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;2;19925;0.494334
./Instances/CVRP/X-n204-k19.vrp;2;19727;0.982196
./Instances/CVRP/X-n204-k19.vrp;2;19716;1.47153
./Instances/CVRP/X-n204-k19.vrp;2;19714;1.96151
./Instances/CVRP/X-n204-k19.vrp;2;19587;2.45197
./Instances/CVRP/X-n204-k19.vrp;2;19575;2.94259
./Instances/CVRP/X-n204-k19.vrp;2;19570;3.43042
./Instances/CVRP/X-n204-k19.vrp;2;19570;3.92018
./Instances/CVRP/X-n204-k19.vrp;2;19570;4.41211
./Instances/CVRP/X-n204-k19.vrp;2;19570;4.90378
./Instances/CVRP/X-n204-k19.vrp;2;19570;5.39181
./Instances/CVRP/X-n204-k19.vrp;2;19570;5.88278
./Instances/CVRP/X-n204-k19.vrp;2;19570;6.3701
./Instances/CVRP/X-n204-k19.vrp;2;19570;6.86001
./Instances/CVRP/X-n204-k19.vrp;2;19570;7.35142
./Instances/CVRP/X-n204-k19.vrp;2;19570;7.84435
./Instances/CVRP/X-n204-k19.vrp;2;19570;8.33072
./Instances/CVRP/X-n204-k19.vrp;2;19570;8.82171
./Instances/CVRP/X-n204-k19.vrp;2;19566;9.31176
./Instances/CVRP/X-n204-k19.vrp;2;19566;9.80376
./Instances/CVRP/X-n204-k19.vrp;2;19565;10.2937
./Instances/CVRP/X-n204-k19.vrp;2;19565;10.7825
./Instances/CVRP/X-n204-k19.vrp;2;19565;11.2731
./Instances/CVRP/X-n204-k19.vrp;2;19565;11.7641
./Instances/CVRP/X-n204-k19.vrp;2;19565;12.2554
./Instances/CVRP/X-n204-k19.vrp;2;19565;12.745
./Instances/CVRP/X-n204-k19.vrp;2;19565;13.2324
./Instances/CVRP/X-n204-k19.vrp;2;19565;13.7235
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.2134
./Instances/CVRP/X-n204-k19.vrp;2;19565;14.7019
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.1913
./Instances/CVRP/X-n204-k19.vrp;2;19565;15.6842
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.1724
./Instances/CVRP/X-n204-k19.vrp;2;19565;16.6642
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.1529
./Instances/CVRP/X-n204-k19.vrp;2;19565;17.6413
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.1311
./Instances/CVRP/X-n204-k19.vrp;2;19565;18.6265
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.1101
./Instances/CVRP/X-n204-k19.vrp;2;19565;19.601
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.0925
./Instances/CVRP/X-n204-k19.vrp;2;19565;20.5812
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.0732
./Instances/CVRP/X-n204-k19.vrp;2;19565;21.5631
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.0525
./Instances/CVRP/X-n204-k19.vrp;2;19565;22.5404
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.0307
./Instances/CVRP/X-n204-k19.vrp;2;19565;23.52
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.0115
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.5003
./Instances/CVRP/X-n204-k19.vrp;2;19565;24.9956
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.481
./Instances/CVRP/X-n204-k19.vrp;2;19565;25.9727
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.4604
./Instances/CVRP/X-n204-k19.vrp;2;19565;26.9527
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.4443
./Instances/CVRP/X-n204-k19.vrp;2;19565;27.9341
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.4213
./Instances/CVRP/X-n204-k19.vrp;2;19565;28.9114
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.4032
./Instances/CVRP/X-n204-k19.vrp;2;19565;29.8931
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.3809
./Instances/CVRP/X-n204-k19.vrp;2;19565;30.873
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.3629
./Instances/CVRP/X-n204-k19.vrp;2;19565;31.8528
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.3432
./Instances/CVRP/X-n204-k19.vrp;2;19565;32.8325
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.325
./Instances/CVRP/X-n204-k19.vrp;2;19565;33.8104
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.3018
./Instances/CVRP/X-n204-k19.vrp;2;19565;34.7927
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.2801
./Instances/CVRP/X-n204-k19.vrp;2;19565;35.7745
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.2642
./Instances/CVRP/X-n204-k19.vrp;2;19565;36.7534
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.2421
./Instances/CVRP/X-n204-k19.vrp;2;19565;37.7304
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.2228
./Instances/CVRP/X-n204-k19.vrp;2;19565;38.7104
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.2017
./Instances/CVRP/X-n204-k19.vrp;2;19565;39.6923
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.1832
./Instances/CVRP/X-n204-k19.vrp;2;19565;40.6725
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.1631
./Instances/CVRP/X-n204-k19.vrp;2;19565;41.6535
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.1434
./Instances/CVRP/X-n204-k19.vrp;2;19565;42.6331
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.1228
./Instances/CVRP/X-n204-k19.vrp;2;19565;43.6129
./Instances/CVRP/X-n204-k19.vrp;2;19565;44.104
