Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;225743;1.54915
./Instances/CVRP/X-n469-k138.vrp;2;225326;2.26315
./Instances/CVRP/X-n469-k138.vrp;2;225171;3.39373
./Instances/CVRP/X-n469-k138.vrp;2;224988;4.53678
./Instances/CVRP/X-n469-k138.vrp;2;224526;5.66425
./Instances/CVRP/X-n469-k138.vrp;2;224498;6.79354
./Instances/CVRP/X-n469-k138.vrp;2;224498;7.91863
./Instances/CVRP/X-n469-k138.vrp;2;224498;9.04365
./Instances/CVRP/X-n469-k138.vrp;2;224498;10.1776
./Instances/CVRP/X-n469-k138.vrp;2;224498;11.3076
./Instances/CVRP/X-n469-k138.vrp;2;224498;12.4361
./Instances/CVRP/X-n469-k138.vrp;2;224498;13.569
./Instances/CVRP/X-n469-k138.vrp;2;224493;14.6936
./Instances/CVRP/X-n469-k138.vrp;2;224220;15.8315
./Instances/CVRP/X-n469-k138.vrp;2;224220;16.9642
./Instances/CVRP/X-n469-k138.vrp;2;224220;18.0803
./Instances/CVRP/X-n469-k138.vrp;2;224220;19.217
./Instances/CVRP/X-n469-k138.vrp;2;224220;20.3498
./Instances/CVRP/X-n469-k138.vrp;2;224220;21.4728
./Instances/CVRP/X-n469-k138.vrp;2;224220;22.6079
./Instances/CVRP/X-n469-k138.vrp;2;224220;23.7333
./Instances/CVRP/X-n469-k138.vrp;2;224220;24.8619
./Instances/CVRP/X-n469-k138.vrp;2;224220;25.9932
./Instances/CVRP/X-n469-k138.vrp;2;224220;27.126
./Instances/CVRP/X-n469-k138.vrp;2;224220;28.2535
./Instances/CVRP/X-n469-k138.vrp;2;224220;29.3873
./Instances/CVRP/X-n469-k138.vrp;2;224220;30.5102
./Instances/CVRP/X-n469-k138.vrp;2;223975;31.6448
./Instances/CVRP/X-n469-k138.vrp;2;223975;32.7812
./Instances/CVRP/X-n469-k138.vrp;2;223970;33.905
./Instances/CVRP/X-n469-k138.vrp;2;223970;35.0422
./Instances/CVRP/X-n469-k138.vrp;2;223970;36.163
./Instances/CVRP/X-n469-k138.vrp;2;223970;37.2903
./Instances/CVRP/X-n469-k138.vrp;2;223970;38.4356
./Instances/CVRP/X-n469-k138.vrp;2;223745;39.5536
./Instances/CVRP/X-n469-k138.vrp;2;223670;40.6856
./Instances/CVRP/X-n469-k138.vrp;2;223670;41.8262
./Instances/CVRP/X-n469-k138.vrp;2;223664;42.9479
./Instances/CVRP/X-n469-k138.vrp;2;223664;44.077
./Instances/CVRP/X-n469-k138.vrp;2;223655;45.2052
./Instances/CVRP/X-n469-k138.vrp;2;223601;46.3325
./Instances/CVRP/X-n469-k138.vrp;2;223601;47.4634
./Instances/CVRP/X-n469-k138.vrp;2;223601;48.593
./Instances/CVRP/X-n469-k138.vrp;2;223601;49.7268
./Instances/CVRP/X-n469-k138.vrp;2;223601;50.862
./Instances/CVRP/X-n469-k138.vrp;2;223601;51.9802
./Instances/CVRP/X-n469-k138.vrp;2;223564;53.1165
./Instances/CVRP/X-n469-k138.vrp;2;223519;54.2417
./Instances/CVRP/X-n469-k138.vrp;2;223519;55.3809
./Instances/CVRP/X-n469-k138.vrp;2;223519;56.5031
./Instances/CVRP/X-n469-k138.vrp;2;223519;57.645
./Instances/CVRP/X-n469-k138.vrp;2;223519;58.7658
./Instances/CVRP/X-n469-k138.vrp;2;223519;59.8967
./Instances/CVRP/X-n469-k138.vrp;2;223519;61.0301
./Instances/CVRP/X-n469-k138.vrp;2;223519;62.151
./Instances/CVRP/X-n469-k138.vrp;2;223519;63.2889
./Instances/CVRP/X-n469-k138.vrp;2;223485;64.4189
./Instances/CVRP/X-n469-k138.vrp;2;223485;65.5506
./Instances/CVRP/X-n469-k138.vrp;2;223456;66.6822
./Instances/CVRP/X-n469-k138.vrp;2;223456;67.8029
./Instances/CVRP/X-n469-k138.vrp;2;223341;68.9433
./Instances/CVRP/X-n469-k138.vrp;2;223341;70.061
./Instances/CVRP/X-n469-k138.vrp;2;223341;71.1931
./Instances/CVRP/X-n469-k138.vrp;2;223319;72.3265
./Instances/CVRP/X-n469-k138.vrp;2;223319;73.4541
./Instances/CVRP/X-n469-k138.vrp;2;223319;74.594
./Instances/CVRP/X-n469-k138.vrp;2;223319;75.7175
./Instances/CVRP/X-n469-k138.vrp;2;223319;76.8536
./Instances/CVRP/X-n469-k138.vrp;2;223319;77.9795
./Instances/CVRP/X-n469-k138.vrp;2;223319;79.1052
./Instances/CVRP/X-n469-k138.vrp;2;223319;80.2315
./Instances/CVRP/X-n469-k138.vrp;2;223319;81.36
./Instances/CVRP/X-n469-k138.vrp;2;223264;82.4914
./Instances/CVRP/X-n469-k138.vrp;2;223236;83.6202
./Instances/CVRP/X-n469-k138.vrp;2;223236;84.7573
./Instances/CVRP/X-n469-k138.vrp;2;223236;85.8886
./Instances/CVRP/X-n469-k138.vrp;2;223236;87.0205
./Instances/CVRP/X-n469-k138.vrp;2;223236;88.1523
./Instances/CVRP/X-n469-k138.vrp;2;223236;89.2846
./Instances/CVRP/X-n469-k138.vrp;2;223236;90.4029
./Instances/CVRP/X-n469-k138.vrp;2;223191;91.5348
./Instances/CVRP/X-n469-k138.vrp;2;223191;92.6652
./Instances/CVRP/X-n469-k138.vrp;2;223191;93.7966
./Instances/CVRP/X-n469-k138.vrp;2;223191;94.9262
./Instances/CVRP/X-n469-k138.vrp;2;223191;96.0571
./Instances/CVRP/X-n469-k138.vrp;2;223191;97.1803
./Instances/CVRP/X-n469-k138.vrp;2;223191;98.3216
./Instances/CVRP/X-n469-k138.vrp;2;223191;99.4423
./Instances/CVRP/X-n469-k138.vrp;2;223191;100.576
./Instances/CVRP/X-n469-k138.vrp;2;223191;101.703
./Instances/CVRP/X-n469-k138.vrp;2;223191;102.835
./Instances/CVRP/X-n469-k138.vrp;2;223191;103.965
./Instances/CVRP/X-n469-k138.vrp;2;223191;105.097
./Instances/CVRP/X-n469-k138.vrp;2;223117;106.228
./Instances/CVRP/X-n469-k138.vrp;2;223115;107.355
./Instances/CVRP/X-n469-k138.vrp;2;223052;108.489
./Instances/CVRP/X-n469-k138.vrp;2;223052;109.614
./Instances/CVRP/X-n469-k138.vrp;2;223052;110.743
./Instances/CVRP/X-n469-k138.vrp;2;223052;111.878
./Instances/CVRP/X-n469-k138.vrp;2;223052;113.011
