Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;4.63081
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;4.6651
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;6.76303
./Instances/CVRP/X-n936-k151.vrp;3;138120;9.00614
./Instances/CVRP/X-n936-k151.vrp;3;138120;11.2797
./Instances/CVRP/X-n936-k151.vrp;3;137121;13.5194
./Instances/CVRP/X-n936-k151.vrp;3;137121;15.7526
./Instances/CVRP/X-n936-k151.vrp;3;136755;18.0011
./Instances/CVRP/X-n936-k151.vrp;3;136544;20.2534
./Instances/CVRP/X-n936-k151.vrp;3;136530;22.5052
./Instances/CVRP/X-n936-k151.vrp;3;136492;24.7621
./Instances/CVRP/X-n936-k151.vrp;3;136163;27.0113
./Instances/CVRP/X-n936-k151.vrp;3;136019;29.265
./Instances/CVRP/X-n936-k151.vrp;3;135785;31.5203
./Instances/CVRP/X-n936-k151.vrp;3;135755;33.7592
./Instances/CVRP/X-n936-k151.vrp;3;135649;36.0049
./Instances/CVRP/X-n936-k151.vrp;3;135639;38.2622
./Instances/CVRP/X-n936-k151.vrp;3;135441;40.5068
./Instances/CVRP/X-n936-k151.vrp;3;135278;42.7633
./Instances/CVRP/X-n936-k151.vrp;3;135278;45.003
./Instances/CVRP/X-n936-k151.vrp;3;135047;47.2554
./Instances/CVRP/X-n936-k151.vrp;3;135021;49.5119
./Instances/CVRP/X-n936-k151.vrp;3;135021;51.7633
./Instances/CVRP/X-n936-k151.vrp;3;135008;54.006
./Instances/CVRP/X-n936-k151.vrp;3;134919;56.2703
./Instances/CVRP/X-n936-k151.vrp;3;134792;58.504
./Instances/CVRP/X-n936-k151.vrp;3;134779;60.766
./Instances/CVRP/X-n936-k151.vrp;3;134678;63.0097
./Instances/CVRP/X-n936-k151.vrp;3;134633;65.2623
./Instances/CVRP/X-n936-k151.vrp;3;134552;67.5166
./Instances/CVRP/X-n936-k151.vrp;3;134426;69.7593
./Instances/CVRP/X-n936-k151.vrp;3;134424;72.0148
./Instances/CVRP/X-n936-k151.vrp;3;134410;74.2573
./Instances/CVRP/X-n936-k151.vrp;3;134365;76.5187
./Instances/CVRP/X-n936-k151.vrp;3;134268;78.7594
./Instances/CVRP/X-n936-k151.vrp;3;134268;81.0029
./Instances/CVRP/X-n936-k151.vrp;3;134247;83.2619
./Instances/CVRP/X-n936-k151.vrp;3;134231;85.5017
./Instances/CVRP/X-n936-k151.vrp;3;134216;87.751
./Instances/CVRP/X-n936-k151.vrp;3;134166;90.012
./Instances/CVRP/X-n936-k151.vrp;3;134166;92.2669
./Instances/CVRP/X-n936-k151.vrp;3;134149;94.5037
./Instances/CVRP/X-n936-k151.vrp;3;134107;96.7721
./Instances/CVRP/X-n936-k151.vrp;3;134088;99.017
./Instances/CVRP/X-n936-k151.vrp;3;133999;101.271
./Instances/CVRP/X-n936-k151.vrp;3;133999;103.525
./Instances/CVRP/X-n936-k151.vrp;3;133989;105.753
./Instances/CVRP/X-n936-k151.vrp;3;133951;108.019
./Instances/CVRP/X-n936-k151.vrp;3;133916;110.254
./Instances/CVRP/X-n936-k151.vrp;3;133916;112.51
./Instances/CVRP/X-n936-k151.vrp;3;133915;114.758
./Instances/CVRP/X-n936-k151.vrp;3;133871;117.014
