Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117914;0.531854
./Instances/CVRP/X-n219-k73.vrp;4;117731;1.06168
./Instances/CVRP/X-n219-k73.vrp;4;117713;1.59239
./Instances/CVRP/X-n219-k73.vrp;4;117712;2.1249
./Instances/CVRP/X-n219-k73.vrp;4;117668;2.6532
./Instances/CVRP/X-n219-k73.vrp;4;117668;3.18125
./Instances/CVRP/X-n219-k73.vrp;4;117668;3.71264
./Instances/CVRP/X-n219-k73.vrp;4;117668;4.2434
./Instances/CVRP/X-n219-k73.vrp;4;117654;4.77249
./Instances/CVRP/X-n219-k73.vrp;4;117644;5.30132
./Instances/CVRP/X-n219-k73.vrp;4;117644;5.83477
./Instances/CVRP/X-n219-k73.vrp;4;117644;6.36215
./Instances/CVRP/X-n219-k73.vrp;4;117638;6.89324
./Instances/CVRP/X-n219-k73.vrp;4;117617;7.42389
./Instances/CVRP/X-n219-k73.vrp;4;117617;7.95259
./Instances/CVRP/X-n219-k73.vrp;4;117617;8.48387
./Instances/CVRP/X-n219-k73.vrp;4;117617;9.01319
./Instances/CVRP/X-n219-k73.vrp;4;117617;9.54011
./Instances/CVRP/X-n219-k73.vrp;4;117617;10.0737
./Instances/CVRP/X-n219-k73.vrp;4;117617;10.6042
./Instances/CVRP/X-n219-k73.vrp;4;117617;11.1315
./Instances/CVRP/X-n219-k73.vrp;4;117617;11.6644
./Instances/CVRP/X-n219-k73.vrp;4;117617;12.1938
./Instances/CVRP/X-n219-k73.vrp;4;117617;12.7232
./Instances/CVRP/X-n219-k73.vrp;4;117617;13.2505
./Instances/CVRP/X-n219-k73.vrp;4;117617;13.7817
./Instances/CVRP/X-n219-k73.vrp;4;117617;14.3106
./Instances/CVRP/X-n219-k73.vrp;4;117617;14.8443
./Instances/CVRP/X-n219-k73.vrp;4;117617;15.3713
./Instances/CVRP/X-n219-k73.vrp;4;117595;15.9021
./Instances/CVRP/X-n219-k73.vrp;4;117595;16.4334
./Instances/CVRP/X-n219-k73.vrp;4;117595;16.9606
./Instances/CVRP/X-n219-k73.vrp;4;117595;17.4918
./Instances/CVRP/X-n219-k73.vrp;4;117595;18.0256
./Instances/CVRP/X-n219-k73.vrp;4;117595;18.5536
./Instances/CVRP/X-n219-k73.vrp;4;117595;19.0843
./Instances/CVRP/X-n219-k73.vrp;4;117595;19.6145
./Instances/CVRP/X-n219-k73.vrp;4;117595;20.141
./Instances/CVRP/X-n219-k73.vrp;4;117595;20.6748
./Instances/CVRP/X-n219-k73.vrp;4;117595;21.2025
./Instances/CVRP/X-n219-k73.vrp;4;117595;21.7334
./Instances/CVRP/X-n219-k73.vrp;4;117595;22.2627
./Instances/CVRP/X-n219-k73.vrp;4;117595;22.794
./Instances/CVRP/X-n219-k73.vrp;4;117595;23.3239
./Instances/CVRP/X-n219-k73.vrp;4;117595;23.8519
./Instances/CVRP/X-n219-k73.vrp;4;117595;24.3808
./Instances/CVRP/X-n219-k73.vrp;4;117595;24.9124
./Instances/CVRP/X-n219-k73.vrp;4;117595;25.4453
./Instances/CVRP/X-n219-k73.vrp;4;117595;25.9733
./Instances/CVRP/X-n219-k73.vrp;4;117595;26.5024
./Instances/CVRP/X-n219-k73.vrp;4;117595;27.0309
./Instances/CVRP/X-n219-k73.vrp;4;117595;27.5631
./Instances/CVRP/X-n219-k73.vrp;4;117595;28.093
./Instances/CVRP/X-n219-k73.vrp;4;117595;28.6202
./Instances/CVRP/X-n219-k73.vrp;4;117595;29.1526
./Instances/CVRP/X-n219-k73.vrp;4;117595;29.6817
./Instances/CVRP/X-n219-k73.vrp;4;117595;30.2139
./Instances/CVRP/X-n219-k73.vrp;4;117595;30.7417
./Instances/CVRP/X-n219-k73.vrp;4;117595;31.2709
./Instances/CVRP/X-n219-k73.vrp;4;117595;31.802
./Instances/CVRP/X-n219-k73.vrp;4;117595;32.3316
./Instances/CVRP/X-n219-k73.vrp;4;117595;32.8626
./Instances/CVRP/X-n219-k73.vrp;4;117595;33.3901
./Instances/CVRP/X-n219-k73.vrp;4;117595;33.9227
./Instances/CVRP/X-n219-k73.vrp;4;117595;34.4526
./Instances/CVRP/X-n219-k73.vrp;4;117595;34.984
