Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117874;0.53634
./Instances/CVRP/X-n219-k73.vrp;2;117634;1.06039
./Instances/CVRP/X-n219-k73.vrp;2;117634;1.59413
./Instances/CVRP/X-n219-k73.vrp;2;117634;2.12421
./Instances/CVRP/X-n219-k73.vrp;2;117634;2.6564
./Instances/CVRP/X-n219-k73.vrp;2;117634;3.18071
./Instances/CVRP/X-n219-k73.vrp;2;117627;3.71598
./Instances/CVRP/X-n219-k73.vrp;2;117627;4.24342
./Instances/CVRP/X-n219-k73.vrp;2;117627;4.77834
./Instances/CVRP/X-n219-k73.vrp;2;117617;5.30028
./Instances/CVRP/X-n219-k73.vrp;2;117617;5.83265
./Instances/CVRP/X-n219-k73.vrp;2;117617;6.36587
./Instances/CVRP/X-n219-k73.vrp;2;117617;6.89287
./Instances/CVRP/X-n219-k73.vrp;2;117617;7.42013
./Instances/CVRP/X-n219-k73.vrp;2;117617;7.95137
./Instances/CVRP/X-n219-k73.vrp;2;117617;8.48159
./Instances/CVRP/X-n219-k73.vrp;2;117617;9.0136
./Instances/CVRP/X-n219-k73.vrp;2;117617;9.54453
./Instances/CVRP/X-n219-k73.vrp;2;117613;10.0765
./Instances/CVRP/X-n219-k73.vrp;2;117613;10.6059
./Instances/CVRP/X-n219-k73.vrp;2;117613;11.1332
./Instances/CVRP/X-n219-k73.vrp;2;117613;11.6642
./Instances/CVRP/X-n219-k73.vrp;2;117613;12.1959
./Instances/CVRP/X-n219-k73.vrp;2;117613;12.7224
./Instances/CVRP/X-n219-k73.vrp;2;117613;13.2528
./Instances/CVRP/X-n219-k73.vrp;2;117613;13.7819
./Instances/CVRP/X-n219-k73.vrp;2;117613;14.3119
./Instances/CVRP/X-n219-k73.vrp;2;117613;14.8414
./Instances/CVRP/X-n219-k73.vrp;2;117613;15.3715
./Instances/CVRP/X-n219-k73.vrp;2;117613;15.9064
./Instances/CVRP/X-n219-k73.vrp;2;117613;16.4315
./Instances/CVRP/X-n219-k73.vrp;2;117613;16.9632
./Instances/CVRP/X-n219-k73.vrp;2;117610;17.4931
./Instances/CVRP/X-n219-k73.vrp;2;117610;18.0218
./Instances/CVRP/X-n219-k73.vrp;2;117610;18.5566
./Instances/CVRP/X-n219-k73.vrp;2;117610;19.0846
./Instances/CVRP/X-n219-k73.vrp;2;117610;19.616
./Instances/CVRP/X-n219-k73.vrp;2;117610;20.142
./Instances/CVRP/X-n219-k73.vrp;2;117610;20.6732
./Instances/CVRP/X-n219-k73.vrp;2;117610;21.2009
./Instances/CVRP/X-n219-k73.vrp;2;117610;21.7305
./Instances/CVRP/X-n219-k73.vrp;2;117610;22.2661
./Instances/CVRP/X-n219-k73.vrp;2;117610;22.7929
./Instances/CVRP/X-n219-k73.vrp;2;117610;23.3202
./Instances/CVRP/X-n219-k73.vrp;2;117610;23.8534
./Instances/CVRP/X-n219-k73.vrp;2;117610;24.3851
./Instances/CVRP/X-n219-k73.vrp;2;117610;24.9108
./Instances/CVRP/X-n219-k73.vrp;2;117610;25.4434
./Instances/CVRP/X-n219-k73.vrp;2;117610;25.9717
./Instances/CVRP/X-n219-k73.vrp;2;117610;26.5026
./Instances/CVRP/X-n219-k73.vrp;2;117610;27.032
./Instances/CVRP/X-n219-k73.vrp;2;117610;27.5646
./Instances/CVRP/X-n219-k73.vrp;2;117610;28.095
