Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;67348;1.03174
./Instances/CVRP/X-n429-k61.vrp;1;67050;2.06211
./Instances/CVRP/X-n429-k61.vrp;1;66818;3.09826
./Instances/CVRP/X-n429-k61.vrp;1;66701;4.12191
./Instances/CVRP/X-n429-k61.vrp;1;66447;5.1555
./Instances/CVRP/X-n429-k61.vrp;1;66447;6.18664
./Instances/CVRP/X-n429-k61.vrp;1;66434;7.21403
./Instances/CVRP/X-n429-k61.vrp;1;66336;8.24261
./Instances/CVRP/X-n429-k61.vrp;1;66336;9.27572
./Instances/CVRP/X-n429-k61.vrp;1;66233;10.3008
./Instances/CVRP/X-n429-k61.vrp;1;66226;11.3301
./Instances/CVRP/X-n429-k61.vrp;1;66226;12.3665
./Instances/CVRP/X-n429-k61.vrp;1;66184;13.3936
./Instances/CVRP/X-n429-k61.vrp;1;66184;14.4233
./Instances/CVRP/X-n429-k61.vrp;1;66163;15.4558
./Instances/CVRP/X-n429-k61.vrp;1;66163;16.4827
./Instances/CVRP/X-n429-k61.vrp;1;66163;17.5102
./Instances/CVRP/X-n429-k61.vrp;1;66104;18.5421
./Instances/CVRP/X-n429-k61.vrp;1;66104;19.5748
./Instances/CVRP/X-n429-k61.vrp;1;66104;20.6004
./Instances/CVRP/X-n429-k61.vrp;1;66104;21.6312
./Instances/CVRP/X-n429-k61.vrp;1;66104;22.6637
./Instances/CVRP/X-n429-k61.vrp;1;66104;23.6933
./Instances/CVRP/X-n429-k61.vrp;1;66073;24.7203
./Instances/CVRP/X-n429-k61.vrp;1;66073;25.756
./Instances/CVRP/X-n429-k61.vrp;1;66073;26.7851
./Instances/CVRP/X-n429-k61.vrp;1;66073;27.8139
./Instances/CVRP/X-n429-k61.vrp;1;66073;28.8423
./Instances/CVRP/X-n429-k61.vrp;1;66053;29.8704
./Instances/CVRP/X-n429-k61.vrp;1;66053;30.9006
./Instances/CVRP/X-n429-k61.vrp;1;66050;31.9323
./Instances/CVRP/X-n429-k61.vrp;1;66050;32.9612
./Instances/CVRP/X-n429-k61.vrp;1;66050;33.9906
./Instances/CVRP/X-n429-k61.vrp;1;66050;35.0247
./Instances/CVRP/X-n429-k61.vrp;1;66031;36.0587
./Instances/CVRP/X-n429-k61.vrp;1;66017;37.0807
./Instances/CVRP/X-n429-k61.vrp;1;66005;38.1131
./Instances/CVRP/X-n429-k61.vrp;1;65977;39.1415
./Instances/CVRP/X-n429-k61.vrp;1;65966;40.1733
./Instances/CVRP/X-n429-k61.vrp;1;65966;41.2003
./Instances/CVRP/X-n429-k61.vrp;1;65941;42.2346
./Instances/CVRP/X-n429-k61.vrp;1;65941;43.2661
./Instances/CVRP/X-n429-k61.vrp;1;65941;44.2961
