Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;4;521;7.15022
./Instances/CVRP/CMT1.vrp;4;521;7.28009
./Instances/CVRP/CMT1.vrp;4;521;7.41027
./Instances/CVRP/CMT1.vrp;4;521;7.54025
./Instances/CVRP/CMT1.vrp;4;521;7.67023
./Instances/CVRP/CMT1.vrp;4;521;7.80012
./Instances/CVRP/CMT1.vrp;4;521;7.93033
./Instances/CVRP/CMT1.vrp;4;521;8.06011
./Instances/CVRP/CMT1.vrp;4;521;8.19045
./Instances/CVRP/CMT1.vrp;4;521;8.32021
./Instances/CVRP/CMT1.vrp;4;521;8.4509
./Instances/CVRP/CMT1.vrp;4;521;8.58026
./Instances/CVRP/CMT1.vrp;4;521;8.71013
./Instances/CVRP/CMT1.vrp;4;521;8.84017
./Instances/CVRP/CMT1.vrp;4;521;8.97014
./Instances/CVRP/CMT1.vrp;4;521;9.10017
./Instances/CVRP/CMT1.vrp;4;521;9.23012
./Instances/CVRP/CMT1.vrp;4;521;9.3602
./Instances/CVRP/CMT1.vrp;4;521;9.49016
./Instances/CVRP/CMT1.vrp;4;521;9.62042
./Instances/CVRP/CMT1.vrp;4;521;9.75011
./Instances/CVRP/CMT1.vrp;4;521;9.8803
./Instances/CVRP/CMT1.vrp;4;521;10.0103
./Instances/CVRP/CMT1.vrp;4;521;10.1401
./Instances/CVRP/CMT1.vrp;4;521;10.2701
./Instances/CVRP/CMT1.vrp;4;521;10.4002
./Instances/CVRP/CMT1.vrp;4;521;10.53
./Instances/CVRP/CMT1.vrp;4;521;10.6607
./Instances/CVRP/CMT1.vrp;4;521;10.7901
./Instances/CVRP/CMT1.vrp;4;521;10.9201
./Instances/CVRP/CMT1.vrp;4;521;11.0502
./Instances/CVRP/CMT1.vrp;4;521;11.1812
./Instances/CVRP/CMT1.vrp;4;521;11.3102
./Instances/CVRP/CMT1.vrp;4;521;11.4401
./Instances/CVRP/CMT1.vrp;4;521;11.5703
./Instances/CVRP/CMT1.vrp;4;521;11.7001
./Instances/CVRP/CMT1.vrp;4;521;11.8304
./Instances/CVRP/CMT1.vrp;4;521;11.9601
./Instances/CVRP/CMT1.vrp;4;521;12.0901
./Instances/CVRP/CMT1.vrp;4;521;12.2201
./Instances/CVRP/CMT1.vrp;4;521;12.3505
./Instances/CVRP/CMT1.vrp;4;521;12.4804
./Instances/CVRP/CMT1.vrp;4;521;12.6102
./Instances/CVRP/CMT1.vrp;4;521;12.7401
./Instances/CVRP/CMT1.vrp;4;521;12.8702
./Instances/CVRP/CMT1.vrp;4;521;13.0003
