Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;5;1388;0.875609
./Instances/CVRP/Golden_19.vrp;5;1375;1.74015
./Instances/CVRP/Golden_19.vrp;5;1366;2.61014
./Instances/CVRP/Golden_19.vrp;5;1361;3.48158
./Instances/CVRP/Golden_19.vrp;5;1357;4.35206
./Instances/CVRP/Golden_19.vrp;5;1357;5.22347
./Instances/CVRP/Golden_19.vrp;5;1354;6.09164
./Instances/CVRP/Golden_19.vrp;5;1354;6.9604
./Instances/CVRP/Golden_19.vrp;5;1354;7.8317
./Instances/CVRP/Golden_19.vrp;5;1351;8.70081
./Instances/CVRP/Golden_19.vrp;5;1351;9.57205
./Instances/CVRP/Golden_19.vrp;5;1351;10.4416
./Instances/CVRP/Golden_19.vrp;5;1351;11.3121
./Instances/CVRP/Golden_19.vrp;5;1351;12.1812
./Instances/CVRP/Golden_19.vrp;5;1351;13.0506
./Instances/CVRP/Golden_19.vrp;5;1351;13.9215
./Instances/CVRP/Golden_19.vrp;5;1348;14.7932
./Instances/CVRP/Golden_19.vrp;5;1348;15.6632
./Instances/CVRP/Golden_19.vrp;5;1348;16.5319
./Instances/CVRP/Golden_19.vrp;5;1347;17.4035
./Instances/CVRP/Golden_19.vrp;5;1343;18.2722
./Instances/CVRP/Golden_19.vrp;5;1343;19.1449
./Instances/CVRP/Golden_19.vrp;5;1343;20.0114
./Instances/CVRP/Golden_19.vrp;5;1343;20.8814
./Instances/CVRP/Golden_19.vrp;5;1343;21.7541
./Instances/CVRP/Golden_19.vrp;5;1343;22.6226
./Instances/CVRP/Golden_19.vrp;5;1343;23.4934
./Instances/CVRP/Golden_19.vrp;5;1343;24.3634
./Instances/CVRP/Golden_19.vrp;5;1343;25.2314
./Instances/CVRP/Golden_19.vrp;5;1343;26.101
./Instances/CVRP/Golden_19.vrp;5;1343;26.9757
./Instances/CVRP/Golden_19.vrp;5;1343;27.8445
./Instances/CVRP/Golden_19.vrp;5;1343;28.7102
./Instances/CVRP/Golden_19.vrp;5;1343;29.5845
./Instances/CVRP/Golden_19.vrp;5;1343;30.4507
./Instances/CVRP/Golden_19.vrp;5;1343;31.3224
./Instances/CVRP/Golden_19.vrp;5;1343;32.1949
./Instances/CVRP/Golden_19.vrp;5;1343;33.0633
./Instances/CVRP/Golden_19.vrp;5;1343;33.9323
./Instances/CVRP/Golden_19.vrp;5;1343;34.8008
./Instances/CVRP/Golden_19.vrp;5;1342;35.6745
./Instances/CVRP/Golden_19.vrp;5;1342;36.5423
./Instances/CVRP/Golden_19.vrp;5;1342;37.4128
./Instances/CVRP/Golden_19.vrp;5;1342;38.2863
./Instances/CVRP/Golden_19.vrp;5;1342;39.1504
./Instances/CVRP/Golden_19.vrp;5;1342;40.0251
./Instances/CVRP/Golden_19.vrp;5;1342;40.8933
./Instances/CVRP/Golden_19.vrp;5;1342;41.763
./Instances/CVRP/Golden_19.vrp;5;1342;42.6332
./Instances/CVRP/Golden_19.vrp;5;1342;43.5017
./Instances/CVRP/Golden_19.vrp;5;1342;44.3712
./Instances/CVRP/Golden_19.vrp;5;1342;45.2432
./Instances/CVRP/Golden_19.vrp;5;1342;46.1119
./Instances/CVRP/Golden_19.vrp;5;1342;46.9818
./Instances/CVRP/Golden_19.vrp;5;1342;47.8531
./Instances/CVRP/Golden_19.vrp;5;1342;48.7255
./Instances/CVRP/Golden_19.vrp;5;1342;49.592
./Instances/CVRP/Golden_19.vrp;5;1342;50.4648
./Instances/CVRP/Golden_19.vrp;5;1342;51.3306
./Instances/CVRP/Golden_19.vrp;5;1342;52.2038
./Instances/CVRP/Golden_19.vrp;5;1342;53.0715
./Instances/CVRP/Golden_19.vrp;5;1342;53.941
./Instances/CVRP/Golden_19.vrp;5;1342;54.8141
./Instances/CVRP/Golden_19.vrp;5;1342;55.6828
./Instances/CVRP/Golden_19.vrp;5;1342;56.5533
./Instances/CVRP/Golden_19.vrp;5;1342;57.4207
./Instances/CVRP/Golden_19.vrp;5;1342;58.2943
./Instances/CVRP/Golden_19.vrp;5;1342;59.1661
./Instances/CVRP/Golden_19.vrp;5;1342;60.0302
./Instances/CVRP/Golden_19.vrp;5;1342;60.9025
./Instances/CVRP/Golden_19.vrp;5;1342;61.7718
./Instances/CVRP/Golden_19.vrp;5;1342;62.643
./Instances/CVRP/Golden_19.vrp;5;1342;63.5156
./Instances/CVRP/Golden_19.vrp;5;1342;64.3852
./Instances/CVRP/Golden_19.vrp;5;1341;65.2516
./Instances/CVRP/Golden_19.vrp;5;1341;66.1247
./Instances/CVRP/Golden_19.vrp;5;1341;66.9909
./Instances/CVRP/Golden_19.vrp;5;1341;67.8621
./Instances/CVRP/Golden_19.vrp;5;1341;68.7322
./Instances/CVRP/Golden_19.vrp;5;1341;69.6043
./Instances/CVRP/Golden_19.vrp;5;1341;70.4726
./Instances/CVRP/Golden_19.vrp;5;1341;71.3421
./Instances/CVRP/Golden_19.vrp;5;1341;72.212
./Instances/CVRP/Golden_19.vrp;5;1341;73.0842
./Instances/CVRP/Golden_19.vrp;5;1341;73.9512
./Instances/CVRP/Golden_19.vrp;5;1341;74.8212
./Instances/CVRP/Golden_19.vrp;5;1341;75.6962
./Instances/CVRP/Golden_19.vrp;5;1341;76.5627
./Instances/CVRP/Golden_19.vrp;5;1341;77.4303
./Instances/CVRP/Golden_19.vrp;5;1341;78.3039
./Instances/CVRP/Golden_19.vrp;5;1341;79.1728
./Instances/CVRP/Golden_19.vrp;5;1341;80.0424
./Instances/CVRP/Golden_19.vrp;5;1341;80.9146
./Instances/CVRP/Golden_19.vrp;5;1341;81.7801
./Instances/CVRP/Golden_19.vrp;5;1341;82.6511
./Instances/CVRP/Golden_19.vrp;5;1341;83.5204
./Instances/CVRP/Golden_19.vrp;5;1341;84.393
./Instances/CVRP/Golden_19.vrp;5;1341;85.2644
./Instances/CVRP/Golden_19.vrp;5;1341;86.1349
./Instances/CVRP/Golden_19.vrp;5;1341;87.0047
