Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1015;18.1371
./Instances/CVRP/CMT4.vrp;5;1015;18.5156
./Instances/CVRP/CMT4.vrp;5;1015;18.8737
./Instances/CVRP/CMT4.vrp;5;1015;19.2571
./Instances/CVRP/CMT4.vrp;5;1015;19.6232
./Instances/CVRP/CMT4.vrp;5;1015;19.9844
./Instances/CVRP/CMT4.vrp;5;1015;20.3613
./Instances/CVRP/CMT4.vrp;5;1015;20.7201
./Instances/CVRP/CMT4.vrp;5;1015;21.0936
./Instances/CVRP/CMT4.vrp;5;1015;21.461
./Instances/CVRP/CMT4.vrp;5;1015;21.8382
./Instances/CVRP/CMT4.vrp;5;1015;22.2242
./Instances/CVRP/CMT4.vrp;5;1015;22.5774
./Instances/CVRP/CMT4.vrp;5;1015;22.9627
./Instances/CVRP/CMT4.vrp;5;1015;23.3208
./Instances/CVRP/CMT4.vrp;5;1015;23.689
./Instances/CVRP/CMT4.vrp;5;1015;24.0708
./Instances/CVRP/CMT4.vrp;5;1015;24.4248
./Instances/CVRP/CMT4.vrp;5;1015;24.8038
./Instances/CVRP/CMT4.vrp;5;1015;25.1762
./Instances/CVRP/CMT4.vrp;5;1015;25.552
./Instances/CVRP/CMT4.vrp;5;1015;25.911
./Instances/CVRP/CMT4.vrp;5;1015;26.2724
./Instances/CVRP/CMT4.vrp;5;1015;26.6584
./Instances/CVRP/CMT4.vrp;5;1015;27.0144
./Instances/CVRP/CMT4.vrp;5;1015;27.3914
./Instances/CVRP/CMT4.vrp;5;1015;27.7738
./Instances/CVRP/CMT4.vrp;5;1015;28.1312
./Instances/CVRP/CMT4.vrp;5;1015;28.5158
./Instances/CVRP/CMT4.vrp;5;1015;28.8703
./Instances/CVRP/CMT4.vrp;5;1015;29.2504
./Instances/CVRP/CMT4.vrp;5;1015;29.61
./Instances/CVRP/CMT4.vrp;5;1015;29.9711
./Instances/CVRP/CMT4.vrp;5;1015;30.3603
./Instances/CVRP/CMT4.vrp;5;1015;30.7104
./Instances/CVRP/CMT4.vrp;5;1015;31.0958
./Instances/CVRP/CMT4.vrp;5;1015;31.4545
./Instances/CVRP/CMT4.vrp;5;1015;31.8307
./Instances/CVRP/CMT4.vrp;5;1015;32.2081
./Instances/CVRP/CMT4.vrp;5;1015;32.5615
./Instances/CVRP/CMT4.vrp;5;1015;32.9316
./Instances/CVRP/CMT4.vrp;5;1015;33.3087
./Instances/CVRP/CMT4.vrp;5;1015;33.6726
./Instances/CVRP/CMT4.vrp;5;1015;34.0525
./Instances/CVRP/CMT4.vrp;5;1015;34.4156
./Instances/CVRP/CMT4.vrp;5;1015;34.7956
./Instances/CVRP/CMT4.vrp;5;1015;35.1759
./Instances/CVRP/CMT4.vrp;5;1015;35.5294
./Instances/CVRP/CMT4.vrp;5;1015;35.8903
./Instances/CVRP/CMT4.vrp;5;1015;36.27
./Instances/CVRP/CMT4.vrp;5;1015;36.6306
./Instances/CVRP/CMT4.vrp;5;1015;37.0166
