Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26567;0.261445
./Instances/CVRP/X-n106-k14.vrp;2;26466;0.522462
./Instances/CVRP/X-n106-k14.vrp;2;26446;0.781735
./Instances/CVRP/X-n106-k14.vrp;2;26446;1.04221
./Instances/CVRP/X-n106-k14.vrp;2;26440;1.3012
./Instances/CVRP/X-n106-k14.vrp;2;26439;1.56224
./Instances/CVRP/X-n106-k14.vrp;2;26430;1.82269
./Instances/CVRP/X-n106-k14.vrp;2;26430;2.08112
./Instances/CVRP/X-n106-k14.vrp;2;26416;2.3418
./Instances/CVRP/X-n106-k14.vrp;2;26416;2.60171
./Instances/CVRP/X-n106-k14.vrp;2;26416;2.86189
./Instances/CVRP/X-n106-k14.vrp;2;26416;3.12171
./Instances/CVRP/X-n106-k14.vrp;2;26416;3.38044
./Instances/CVRP/X-n106-k14.vrp;2;26416;3.64224
./Instances/CVRP/X-n106-k14.vrp;2;26416;3.90311
./Instances/CVRP/X-n106-k14.vrp;2;26416;4.16152
./Instances/CVRP/X-n106-k14.vrp;2;26416;4.42168
./Instances/CVRP/X-n106-k14.vrp;2;26416;4.68043
./Instances/CVRP/X-n106-k14.vrp;2;26410;4.94022
./Instances/CVRP/X-n106-k14.vrp;2;26410;5.20265
./Instances/CVRP/X-n106-k14.vrp;2;26399;5.46217
./Instances/CVRP/X-n106-k14.vrp;2;26399;5.7201
./Instances/CVRP/X-n106-k14.vrp;2;26399;5.98026
./Instances/CVRP/X-n106-k14.vrp;2;26399;6.2409
./Instances/CVRP/X-n106-k14.vrp;2;26399;6.50082
./Instances/CVRP/X-n106-k14.vrp;2;26399;6.76345
./Instances/CVRP/X-n106-k14.vrp;2;26399;7.02234
./Instances/CVRP/X-n106-k14.vrp;2;26399;7.28292
./Instances/CVRP/X-n106-k14.vrp;2;26399;7.54356
./Instances/CVRP/X-n106-k14.vrp;2;26399;7.80078
./Instances/CVRP/X-n106-k14.vrp;2;26399;8.06265
./Instances/CVRP/X-n106-k14.vrp;2;26395;8.32131
./Instances/CVRP/X-n106-k14.vrp;2;26395;8.58319
./Instances/CVRP/X-n106-k14.vrp;2;26395;8.84101
./Instances/CVRP/X-n106-k14.vrp;2;26395;9.10361
./Instances/CVRP/X-n106-k14.vrp;2;26395;9.36175
./Instances/CVRP/X-n106-k14.vrp;2;26395;9.62283
./Instances/CVRP/X-n106-k14.vrp;2;26395;9.88214
./Instances/CVRP/X-n106-k14.vrp;2;26395;10.1403
./Instances/CVRP/X-n106-k14.vrp;2;26395;10.4006
./Instances/CVRP/X-n106-k14.vrp;2;26395;10.6611
./Instances/CVRP/X-n106-k14.vrp;2;26395;10.9222
./Instances/CVRP/X-n106-k14.vrp;2;26395;11.1822
./Instances/CVRP/X-n106-k14.vrp;2;26395;11.4421
./Instances/CVRP/X-n106-k14.vrp;2;26395;11.7039
./Instances/CVRP/X-n106-k14.vrp;2;26395;11.9632
./Instances/CVRP/X-n106-k14.vrp;2;26395;12.2213
./Instances/CVRP/X-n106-k14.vrp;2;26395;12.4825
