Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;16.3416
./Instances/CVRP/CMT7.vrp;3;903;16.5304
./Instances/CVRP/CMT7.vrp;3;903;16.7202
./Instances/CVRP/CMT7.vrp;3;903;16.911
./Instances/CVRP/CMT7.vrp;3;903;17.1023
./Instances/CVRP/CMT7.vrp;3;903;17.2906
./Instances/CVRP/CMT7.vrp;3;903;17.4827
./Instances/CVRP/CMT7.vrp;3;903;17.6704
./Instances/CVRP/CMT7.vrp;3;903;17.8603
./Instances/CVRP/CMT7.vrp;3;903;18.0532
./Instances/CVRP/CMT7.vrp;3;903;18.2405
./Instances/CVRP/CMT7.vrp;3;903;18.4303
./Instances/CVRP/CMT7.vrp;3;903;18.6214
./Instances/CVRP/CMT7.vrp;3;903;18.8114
./Instances/CVRP/CMT7.vrp;3;903;19.0026
