Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;140562;2.30206
./Instances/CVRP/X-n733-k159.vrp;1;140180;3.53546
./Instances/CVRP/X-n733-k159.vrp;1;140007;5.30361
./Instances/CVRP/X-n733-k159.vrp;1;139470;7.05041
./Instances/CVRP/X-n733-k159.vrp;1;139123;8.80734
./Instances/CVRP/X-n733-k159.vrp;1;138841;10.5722
./Instances/CVRP/X-n733-k159.vrp;1;138834;12.3466
./Instances/CVRP/X-n733-k159.vrp;1;138782;14.1008
./Instances/CVRP/X-n733-k159.vrp;1;138683;15.8621
./Instances/CVRP/X-n733-k159.vrp;1;138334;17.6011
./Instances/CVRP/X-n733-k159.vrp;1;138172;19.3835
./Instances/CVRP/X-n733-k159.vrp;1;138172;21.1274
./Instances/CVRP/X-n733-k159.vrp;1;138172;22.8812
./Instances/CVRP/X-n733-k159.vrp;1;138172;24.6612
./Instances/CVRP/X-n733-k159.vrp;1;138027;26.4083
./Instances/CVRP/X-n733-k159.vrp;1;138024;28.1685
./Instances/CVRP/X-n733-k159.vrp;1;138024;29.9306
./Instances/CVRP/X-n733-k159.vrp;1;137988;31.704
./Instances/CVRP/X-n733-k159.vrp;1;137970;33.4594
./Instances/CVRP/X-n733-k159.vrp;1;137970;35.2134
./Instances/CVRP/X-n733-k159.vrp;1;137927;36.9828
./Instances/CVRP/X-n733-k159.vrp;1;137927;38.7449
./Instances/CVRP/X-n733-k159.vrp;1;137894;40.4892
./Instances/CVRP/X-n733-k159.vrp;1;137830;42.2538
./Instances/CVRP/X-n733-k159.vrp;1;137830;44.0144
./Instances/CVRP/X-n733-k159.vrp;1;137784;45.7665
./Instances/CVRP/X-n733-k159.vrp;1;137771;47.5349
./Instances/CVRP/X-n733-k159.vrp;1;137771;49.2823
./Instances/CVRP/X-n733-k159.vrp;1;137771;51.0501
./Instances/CVRP/X-n733-k159.vrp;1;137754;52.8173
./Instances/CVRP/X-n733-k159.vrp;1;137648;54.5808
./Instances/CVRP/X-n733-k159.vrp;1;137624;56.345
./Instances/CVRP/X-n733-k159.vrp;1;137624;58.0884
./Instances/CVRP/X-n733-k159.vrp;1;137624;59.8461
./Instances/CVRP/X-n733-k159.vrp;1;137624;61.6101
./Instances/CVRP/X-n733-k159.vrp;1;137624;63.3817
./Instances/CVRP/X-n733-k159.vrp;1;137624;65.129
./Instances/CVRP/X-n733-k159.vrp;1;137601;66.8811
./Instances/CVRP/X-n733-k159.vrp;1;137578;68.6441
./Instances/CVRP/X-n733-k159.vrp;1;137524;70.4102
./Instances/CVRP/X-n733-k159.vrp;1;137440;72.1706
./Instances/CVRP/X-n733-k159.vrp;1;137440;73.9392
./Instances/CVRP/X-n733-k159.vrp;1;137440;75.6887
./Instances/CVRP/X-n733-k159.vrp;1;137397;77.4409
./Instances/CVRP/X-n733-k159.vrp;1;137397;79.2033
./Instances/CVRP/X-n733-k159.vrp;1;137397;80.9756
./Instances/CVRP/X-n733-k159.vrp;1;137397;82.7355
./Instances/CVRP/X-n733-k159.vrp;1;137383;84.5005
./Instances/CVRP/X-n733-k159.vrp;1;137365;86.2468
./Instances/CVRP/X-n733-k159.vrp;1;137365;88.0182
./Instances/CVRP/X-n733-k159.vrp;1;137365;89.7725
./Instances/CVRP/X-n733-k159.vrp;1;137365;91.5335
./Instances/CVRP/X-n733-k159.vrp;1;137349;93.288
./Instances/CVRP/X-n733-k159.vrp;1;137316;95.0437
./Instances/CVRP/X-n733-k159.vrp;1;137316;96.8164
./Instances/CVRP/X-n733-k159.vrp;1;137316;98.5639
./Instances/CVRP/X-n733-k159.vrp;1;137254;100.321
./Instances/CVRP/X-n733-k159.vrp;1;137254;102.09
./Instances/CVRP/X-n733-k159.vrp;1;137254;103.851
./Instances/CVRP/X-n733-k159.vrp;1;137254;105.603
./Instances/CVRP/X-n733-k159.vrp;1;137254;107.363
./Instances/CVRP/X-n733-k159.vrp;1;137251;109.131
./Instances/CVRP/X-n733-k159.vrp;1;137250;110.884
./Instances/CVRP/X-n733-k159.vrp;1;137250;112.651
./Instances/CVRP/X-n733-k159.vrp;1;137211;114.411
./Instances/CVRP/X-n733-k159.vrp;1;137211;116.173
./Instances/CVRP/X-n733-k159.vrp;1;137211;117.923
./Instances/CVRP/X-n733-k159.vrp;1;137211;119.702
./Instances/CVRP/X-n733-k159.vrp;1;137189;121.448
./Instances/CVRP/X-n733-k159.vrp;1;137189;123.21
./Instances/CVRP/X-n733-k159.vrp;1;137189;124.972
./Instances/CVRP/X-n733-k159.vrp;1;137189;126.729
./Instances/CVRP/X-n733-k159.vrp;1;137152;128.482
./Instances/CVRP/X-n733-k159.vrp;1;137152;130.241
./Instances/CVRP/X-n733-k159.vrp;1;137152;132.002
./Instances/CVRP/X-n733-k159.vrp;1;137143;133.763
./Instances/CVRP/X-n733-k159.vrp;1;137143;135.527
./Instances/CVRP/X-n733-k159.vrp;1;137096;137.298
./Instances/CVRP/X-n733-k159.vrp;1;137096;139.046
./Instances/CVRP/X-n733-k159.vrp;1;137096;140.809
./Instances/CVRP/X-n733-k159.vrp;1;137091;142.575
./Instances/CVRP/X-n733-k159.vrp;1;137077;144.325
./Instances/CVRP/X-n733-k159.vrp;1;137064;146.09
./Instances/CVRP/X-n733-k159.vrp;1;137064;147.858
./Instances/CVRP/X-n733-k159.vrp;1;137031;149.62
./Instances/CVRP/X-n733-k159.vrp;1;137018;151.379
./Instances/CVRP/X-n733-k159.vrp;1;136993;153.123
./Instances/CVRP/X-n733-k159.vrp;1;136993;154.893
./Instances/CVRP/X-n733-k159.vrp;1;136993;156.64
./Instances/CVRP/X-n733-k159.vrp;1;136987;158.419
./Instances/CVRP/X-n733-k159.vrp;1;136977;160.176
./Instances/CVRP/X-n733-k159.vrp;1;136977;161.935
./Instances/CVRP/X-n733-k159.vrp;1;136974;163.686
./Instances/CVRP/X-n733-k159.vrp;1;136970;165.443
./Instances/CVRP/X-n733-k159.vrp;1;136948;167.208
./Instances/CVRP/X-n733-k159.vrp;1;136948;168.975
./Instances/CVRP/X-n733-k159.vrp;1;136948;170.728
./Instances/CVRP/X-n733-k159.vrp;1;136948;172.494
./Instances/CVRP/X-n733-k159.vrp;1;136928;174.253
./Instances/CVRP/X-n733-k159.vrp;1;136928;176.009
