Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;32200;1.07566
./Instances/CVRP/X-n331-k15.vrp;3;31758;1.60062
./Instances/CVRP/X-n331-k15.vrp;3;31585;2.40562
./Instances/CVRP/X-n331-k15.vrp;3;31303;3.21236
./Instances/CVRP/X-n331-k15.vrp;3;31261;4.01198
./Instances/CVRP/X-n331-k15.vrp;3;31232;4.81014
./Instances/CVRP/X-n331-k15.vrp;3;31232;5.61017
./Instances/CVRP/X-n331-k15.vrp;3;31230;6.41657
./Instances/CVRP/X-n331-k15.vrp;3;31228;7.20305
./Instances/CVRP/X-n331-k15.vrp;3;31202;8.01368
./Instances/CVRP/X-n331-k15.vrp;3;31202;8.80678
./Instances/CVRP/X-n331-k15.vrp;3;31202;9.60084
./Instances/CVRP/X-n331-k15.vrp;3;31178;10.4083
./Instances/CVRP/X-n331-k15.vrp;3;31178;11.2076
./Instances/CVRP/X-n331-k15.vrp;3;31178;12.0148
./Instances/CVRP/X-n331-k15.vrp;3;31178;12.812
./Instances/CVRP/X-n331-k15.vrp;3;31177;13.6132
./Instances/CVRP/X-n331-k15.vrp;3;31177;14.4001
./Instances/CVRP/X-n331-k15.vrp;3;31160;15.2176
./Instances/CVRP/X-n331-k15.vrp;3;31160;16.0212
./Instances/CVRP/X-n331-k15.vrp;3;31144;16.8142
./Instances/CVRP/X-n331-k15.vrp;3;31144;17.6069
./Instances/CVRP/X-n331-k15.vrp;3;31144;18.4169
./Instances/CVRP/X-n331-k15.vrp;3;31144;19.2185
./Instances/CVRP/X-n331-k15.vrp;3;31144;20.0184
./Instances/CVRP/X-n331-k15.vrp;3;31144;20.8117
./Instances/CVRP/X-n331-k15.vrp;3;31144;21.6082
./Instances/CVRP/X-n331-k15.vrp;3;31144;22.4146
./Instances/CVRP/X-n331-k15.vrp;3;31144;23.205
./Instances/CVRP/X-n331-k15.vrp;3;31144;24.0047
./Instances/CVRP/X-n331-k15.vrp;3;31144;24.8089
./Instances/CVRP/X-n331-k15.vrp;3;31144;25.6046
./Instances/CVRP/X-n331-k15.vrp;3;31144;26.407
