Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;25266;1.67836
./Instances/CVRP/X-n513-k21.vrp;2;24930;2.48191
./Instances/CVRP/X-n513-k21.vrp;2;24809;3.72165
./Instances/CVRP/X-n513-k21.vrp;2;24593;4.97016
./Instances/CVRP/X-n513-k21.vrp;2;24593;6.20726
./Instances/CVRP/X-n513-k21.vrp;2;24586;7.44402
./Instances/CVRP/X-n513-k21.vrp;2;24585;8.68168
./Instances/CVRP/X-n513-k21.vrp;2;24558;9.92305
./Instances/CVRP/X-n513-k21.vrp;2;24538;11.1689
./Instances/CVRP/X-n513-k21.vrp;2;24454;12.4126
./Instances/CVRP/X-n513-k21.vrp;2;24447;13.6453
./Instances/CVRP/X-n513-k21.vrp;2;24442;14.8803
./Instances/CVRP/X-n513-k21.vrp;2;24436;16.1209
./Instances/CVRP/X-n513-k21.vrp;2;24409;17.3708
./Instances/CVRP/X-n513-k21.vrp;2;24405;18.6052
./Instances/CVRP/X-n513-k21.vrp;2;24405;19.8557
./Instances/CVRP/X-n513-k21.vrp;2;24388;21.0814
./Instances/CVRP/X-n513-k21.vrp;2;24363;22.3352
./Instances/CVRP/X-n513-k21.vrp;2;24338;23.5641
./Instances/CVRP/X-n513-k21.vrp;2;24338;24.8125
./Instances/CVRP/X-n513-k21.vrp;2;24327;26.0419
./Instances/CVRP/X-n513-k21.vrp;2;24291;27.2881
./Instances/CVRP/X-n513-k21.vrp;2;24264;28.5285
./Instances/CVRP/X-n513-k21.vrp;2;24258;29.7691
./Instances/CVRP/X-n513-k21.vrp;2;24253;31.0101
./Instances/CVRP/X-n513-k21.vrp;2;24249;32.2525
./Instances/CVRP/X-n513-k21.vrp;2;24241;33.4896
./Instances/CVRP/X-n513-k21.vrp;2;24241;34.7264
./Instances/CVRP/X-n513-k21.vrp;2;24241;35.9755
./Instances/CVRP/X-n513-k21.vrp;2;24241;37.2049
./Instances/CVRP/X-n513-k21.vrp;2;24241;38.4438
./Instances/CVRP/X-n513-k21.vrp;2;24241;39.6819
./Instances/CVRP/X-n513-k21.vrp;2;24241;40.9206
