Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;2;820;15.7501
./Instances/CVRP/CMT12.vrp;2;820;16.0009
./Instances/CVRP/CMT12.vrp;2;820;16.2582
./Instances/CVRP/CMT12.vrp;2;820;16.5103
./Instances/CVRP/CMT12.vrp;2;820;16.7699
./Instances/CVRP/CMT12.vrp;2;820;17.001
./Instances/CVRP/CMT12.vrp;2;820;17.2521
./Instances/CVRP/CMT12.vrp;2;820;17.5006
./Instances/CVRP/CMT12.vrp;2;820;17.7518
./Instances/CVRP/CMT12.vrp;2;820;18.0028
./Instances/CVRP/CMT12.vrp;2;820;18.2504
./Instances/CVRP/CMT12.vrp;2;820;18.5014
./Instances/CVRP/CMT12.vrp;2;820;18.7506
./Instances/CVRP/CMT12.vrp;2;820;19.0001
./Instances/CVRP/CMT12.vrp;2;820;19.251
./Instances/CVRP/CMT12.vrp;2;820;19.5006
./Instances/CVRP/CMT12.vrp;2;820;19.7516
./Instances/CVRP/CMT12.vrp;2;820;20.0009
./Instances/CVRP/CMT12.vrp;2;820;20.2519
./Instances/CVRP/CMT12.vrp;2;820;20.5004
./Instances/CVRP/CMT12.vrp;2;820;20.7531
./Instances/CVRP/CMT12.vrp;2;820;21.0035
./Instances/CVRP/CMT12.vrp;2;820;21.2523
./Instances/CVRP/CMT12.vrp;2;820;21.5015
./Instances/CVRP/CMT12.vrp;2;820;21.7525
./Instances/CVRP/CMT12.vrp;2;820;22.0018
./Instances/CVRP/CMT12.vrp;2;820;22.2505
./Instances/CVRP/CMT12.vrp;2;820;22.5009
./Instances/CVRP/CMT12.vrp;2;820;22.7517
./Instances/CVRP/CMT12.vrp;2;820;23.0025
./Instances/CVRP/CMT12.vrp;2;820;23.2522
./Instances/CVRP/CMT12.vrp;2;820;23.5025
./Instances/CVRP/CMT12.vrp;2;820;23.7523
./Instances/CVRP/CMT12.vrp;2;820;24.0025
./Instances/CVRP/CMT12.vrp;2;820;24.2511
./Instances/CVRP/CMT12.vrp;2;820;24.502
./Instances/CVRP/CMT12.vrp;2;820;24.7525
./Instances/CVRP/CMT12.vrp;2;820;25.0015
