Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;1;1e+30;1.87727
./Instances/CVRP/X-n524-k153.vrp;1;1e+30;2.52362
./Instances/CVRP/X-n524-k153.vrp;1;159211;3.79219
./Instances/CVRP/X-n524-k153.vrp;1;159049;5.0468
./Instances/CVRP/X-n524-k153.vrp;1;158316;6.32019
./Instances/CVRP/X-n524-k153.vrp;1;157531;7.56254
./Instances/CVRP/X-n524-k153.vrp;1;157531;8.83138
./Instances/CVRP/X-n524-k153.vrp;1;157458;10.0928
./Instances/CVRP/X-n524-k153.vrp;1;156909;11.3493
./Instances/CVRP/X-n524-k153.vrp;1;156909;12.6094
./Instances/CVRP/X-n524-k153.vrp;1;156279;13.8757
./Instances/CVRP/X-n524-k153.vrp;1;156141;15.1223
./Instances/CVRP/X-n524-k153.vrp;1;155975;16.3913
./Instances/CVRP/X-n524-k153.vrp;1;155885;17.6481
./Instances/CVRP/X-n524-k153.vrp;1;155885;18.9149
./Instances/CVRP/X-n524-k153.vrp;1;155766;20.1664
./Instances/CVRP/X-n524-k153.vrp;1;155762;21.4219
./Instances/CVRP/X-n524-k153.vrp;1;155752;22.6924
./Instances/CVRP/X-n524-k153.vrp;1;155704;23.9594
./Instances/CVRP/X-n524-k153.vrp;1;155683;25.2145
./Instances/CVRP/X-n524-k153.vrp;1;155681;26.464
./Instances/CVRP/X-n524-k153.vrp;1;155669;27.7407
./Instances/CVRP/X-n524-k153.vrp;1;155656;28.9937
./Instances/CVRP/X-n524-k153.vrp;1;155655;30.2411
./Instances/CVRP/X-n524-k153.vrp;1;155643;31.5113
./Instances/CVRP/X-n524-k153.vrp;1;155630;32.7636
./Instances/CVRP/X-n524-k153.vrp;1;155615;34.0303
./Instances/CVRP/X-n524-k153.vrp;1;155615;35.2879
./Instances/CVRP/X-n524-k153.vrp;1;155456;36.5493
./Instances/CVRP/X-n524-k153.vrp;1;155456;37.8384
./Instances/CVRP/X-n524-k153.vrp;1;155449;39.0637
./Instances/CVRP/X-n524-k153.vrp;1;155449;40.324
./Instances/CVRP/X-n524-k153.vrp;1;155443;41.584
./Instances/CVRP/X-n524-k153.vrp;1;155443;42.8569
./Instances/CVRP/X-n524-k153.vrp;1;155442;44.1094
./Instances/CVRP/X-n524-k153.vrp;1;155439;45.3642
./Instances/CVRP/X-n524-k153.vrp;1;155436;46.6252
./Instances/CVRP/X-n524-k153.vrp;1;155436;47.8835
./Instances/CVRP/X-n524-k153.vrp;1;155436;49.1491
./Instances/CVRP/X-n524-k153.vrp;1;155426;50.409
./Instances/CVRP/X-n524-k153.vrp;1;155426;51.6684
./Instances/CVRP/X-n524-k153.vrp;1;155426;52.9228
./Instances/CVRP/X-n524-k153.vrp;1;155426;54.1854
./Instances/CVRP/X-n524-k153.vrp;1;155424;55.4446
./Instances/CVRP/X-n524-k153.vrp;1;155424;56.7007
./Instances/CVRP/X-n524-k153.vrp;1;155424;57.9759
./Instances/CVRP/X-n524-k153.vrp;1;155423;59.2316
./Instances/CVRP/X-n524-k153.vrp;1;155318;60.4854
./Instances/CVRP/X-n524-k153.vrp;1;155290;61.7492
./Instances/CVRP/X-n524-k153.vrp;1;155285;63.0041
./Instances/CVRP/X-n524-k153.vrp;1;155111;64.2793
./Instances/CVRP/X-n524-k153.vrp;1;155102;65.5345
./Instances/CVRP/X-n524-k153.vrp;1;155087;66.7918
./Instances/CVRP/X-n524-k153.vrp;1;155071;68.0529
./Instances/CVRP/X-n524-k153.vrp;1;155065;69.3068
./Instances/CVRP/X-n524-k153.vrp;1;155058;70.5639
