Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;1;1313;0.480688
./Instances/CVRP/CMT5.vrp;1;1306;0.960936
./Instances/CVRP/CMT5.vrp;1;1299;1.44048
./Instances/CVRP/CMT5.vrp;1;1299;1.92117
./Instances/CVRP/CMT5.vrp;1;1296;2.40028
./Instances/CVRP/CMT5.vrp;1;1295;2.88162
./Instances/CVRP/CMT5.vrp;1;1295;3.36219
./Instances/CVRP/CMT5.vrp;1;1295;3.84031
./Instances/CVRP/CMT5.vrp;1;1292;4.32122
./Instances/CVRP/CMT5.vrp;1;1292;4.80082
./Instances/CVRP/CMT5.vrp;1;1291;5.28088
./Instances/CVRP/CMT5.vrp;1;1291;5.76077
./Instances/CVRP/CMT5.vrp;1;1291;6.24172
./Instances/CVRP/CMT5.vrp;1;1291;6.72018
./Instances/CVRP/CMT5.vrp;1;1291;7.20061
./Instances/CVRP/CMT5.vrp;1;1284;7.68051
./Instances/CVRP/CMT5.vrp;1;1284;8.16208
./Instances/CVRP/CMT5.vrp;1;1284;8.64079
./Instances/CVRP/CMT5.vrp;1;1284;9.12278
./Instances/CVRP/CMT5.vrp;1;1284;9.60206
./Instances/CVRP/CMT5.vrp;1;1283;10.0815
./Instances/CVRP/CMT5.vrp;1;1283;10.561
./Instances/CVRP/CMT5.vrp;1;1283;11.041
./Instances/CVRP/CMT5.vrp;1;1283;11.5208
./Instances/CVRP/CMT5.vrp;1;1283;12.0001
./Instances/CVRP/CMT5.vrp;1;1283;12.4833
./Instances/CVRP/CMT5.vrp;1;1283;12.9617
./Instances/CVRP/CMT5.vrp;1;1279;13.4412
./Instances/CVRP/CMT5.vrp;1;1278;13.9221
./Instances/CVRP/CMT5.vrp;1;1278;14.402
./Instances/CVRP/CMT5.vrp;1;1276;14.8803
./Instances/CVRP/CMT5.vrp;1;1276;15.3614
./Instances/CVRP/CMT5.vrp;1;1276;15.8419
./Instances/CVRP/CMT5.vrp;1;1276;16.3205
./Instances/CVRP/CMT5.vrp;1;1276;16.8002
./Instances/CVRP/CMT5.vrp;1;1276;17.2803
./Instances/CVRP/CMT5.vrp;1;1276;17.7609
