Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;62422;1.59351
./Instances/CVRP/X-n613-k62.vrp;1;61748;2.96696
./Instances/CVRP/X-n613-k62.vrp;1;61627;4.44385
./Instances/CVRP/X-n613-k62.vrp;1;61457;5.92046
./Instances/CVRP/X-n613-k62.vrp;1;61375;7.40276
./Instances/CVRP/X-n613-k62.vrp;1;61272;8.89154
./Instances/CVRP/X-n613-k62.vrp;1;61110;10.3629
./Instances/CVRP/X-n613-k62.vrp;1;61069;11.842
./Instances/CVRP/X-n613-k62.vrp;1;61069;13.3334
./Instances/CVRP/X-n613-k62.vrp;1;60940;14.8114
./Instances/CVRP/X-n613-k62.vrp;1;60762;16.2833
./Instances/CVRP/X-n613-k62.vrp;1;60706;17.7602
./Instances/CVRP/X-n613-k62.vrp;1;60706;19.242
./Instances/CVRP/X-n613-k62.vrp;1;60667;20.7345
./Instances/CVRP/X-n613-k62.vrp;1;60645;22.202
./Instances/CVRP/X-n613-k62.vrp;1;60430;23.6816
./Instances/CVRP/X-n613-k62.vrp;1;60430;25.1688
./Instances/CVRP/X-n613-k62.vrp;1;60430;26.6468
./Instances/CVRP/X-n613-k62.vrp;1;60430;28.1288
./Instances/CVRP/X-n613-k62.vrp;1;60371;29.61
./Instances/CVRP/X-n613-k62.vrp;1;60371;31.0935
./Instances/CVRP/X-n613-k62.vrp;1;60318;32.5698
./Instances/CVRP/X-n613-k62.vrp;1;60318;34.0516
./Instances/CVRP/X-n613-k62.vrp;1;60284;35.5311
./Instances/CVRP/X-n613-k62.vrp;1;60284;37.0086
./Instances/CVRP/X-n613-k62.vrp;1;60242;38.491
./Instances/CVRP/X-n613-k62.vrp;1;60192;39.9706
./Instances/CVRP/X-n613-k62.vrp;1;60187;41.4446
./Instances/CVRP/X-n613-k62.vrp;1;60187;42.9308
./Instances/CVRP/X-n613-k62.vrp;1;60187;44.4063
./Instances/CVRP/X-n613-k62.vrp;1;60157;45.8906
./Instances/CVRP/X-n613-k62.vrp;1;60157;47.3738
./Instances/CVRP/X-n613-k62.vrp;1;60153;48.8452
./Instances/CVRP/X-n613-k62.vrp;1;60148;50.3229
./Instances/CVRP/X-n613-k62.vrp;1;60148;51.8095
./Instances/CVRP/X-n613-k62.vrp;1;60109;53.2882
./Instances/CVRP/X-n613-k62.vrp;1;60100;54.7704
./Instances/CVRP/X-n613-k62.vrp;1;60077;56.2448
./Instances/CVRP/X-n613-k62.vrp;1;59983;57.7297
./Instances/CVRP/X-n613-k62.vrp;1;59983;59.206
./Instances/CVRP/X-n613-k62.vrp;1;59983;60.6925
./Instances/CVRP/X-n613-k62.vrp;1;59970;62.1606
./Instances/CVRP/X-n613-k62.vrp;1;59966;63.6414
./Instances/CVRP/X-n613-k62.vrp;1;59965;65.1207
./Instances/CVRP/X-n613-k62.vrp;1;59959;66.6075
./Instances/CVRP/X-n613-k62.vrp;1;59949;68.0819
./Instances/CVRP/X-n613-k62.vrp;1;59926;69.5634
./Instances/CVRP/X-n613-k62.vrp;1;59926;71.0405
./Instances/CVRP/X-n613-k62.vrp;1;59918;72.526
./Instances/CVRP/X-n613-k62.vrp;1;59905;74.0131
./Instances/CVRP/X-n613-k62.vrp;1;59905;75.4864
./Instances/CVRP/X-n613-k62.vrp;1;59898;76.9606
./Instances/CVRP/X-n613-k62.vrp;1;59892;78.4484
./Instances/CVRP/X-n613-k62.vrp;1;59887;79.9238
./Instances/CVRP/X-n613-k62.vrp;1;59883;81.4025
./Instances/CVRP/X-n613-k62.vrp;1;59877;82.8841
./Instances/CVRP/X-n613-k62.vrp;1;59860;84.3662
./Instances/CVRP/X-n613-k62.vrp;1;59858;85.8479
./Instances/CVRP/X-n613-k62.vrp;1;59850;87.3219
./Instances/CVRP/X-n613-k62.vrp;1;59847;88.8005
./Instances/CVRP/X-n613-k62.vrp;1;59845;90.2883
./Instances/CVRP/X-n613-k62.vrp;1;59842;91.763
./Instances/CVRP/X-n613-k62.vrp;1;59840;93.2438
./Instances/CVRP/X-n613-k62.vrp;1;59839;94.725
./Instances/CVRP/X-n613-k62.vrp;1;59839;96.2082
./Instances/CVRP/X-n613-k62.vrp;1;59831;97.6873
./Instances/CVRP/X-n613-k62.vrp;1;59828;99.1626
./Instances/CVRP/X-n613-k62.vrp;1;59828;100.649
