Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44990;0.473774
./Instances/CVRP/X-n195-k51.vrp;4;44603;0.944818
./Instances/CVRP/X-n195-k51.vrp;4;44471;1.41483
./Instances/CVRP/X-n195-k51.vrp;4;44382;1.88081
./Instances/CVRP/X-n195-k51.vrp;4;44351;2.35144
./Instances/CVRP/X-n195-k51.vrp;4;44284;2.82061
./Instances/CVRP/X-n195-k51.vrp;4;44268;3.29056
./Instances/CVRP/X-n195-k51.vrp;4;44268;3.7623
./Instances/CVRP/X-n195-k51.vrp;4;44255;4.23212
./Instances/CVRP/X-n195-k51.vrp;4;44255;4.70411
./Instances/CVRP/X-n195-k51.vrp;4;44255;5.17389
./Instances/CVRP/X-n195-k51.vrp;4;44239;5.64206
./Instances/CVRP/X-n195-k51.vrp;4;44239;6.11168
./Instances/CVRP/X-n195-k51.vrp;4;44225;6.58199
./Instances/CVRP/X-n195-k51.vrp;4;44225;7.05233
./Instances/CVRP/X-n195-k51.vrp;4;44225;7.52124
./Instances/CVRP/X-n195-k51.vrp;4;44225;7.99639
./Instances/CVRP/X-n195-k51.vrp;4;44225;8.46175
./Instances/CVRP/X-n195-k51.vrp;4;44225;8.93452
./Instances/CVRP/X-n195-k51.vrp;4;44225;9.40404
./Instances/CVRP/X-n195-k51.vrp;4;44225;9.87214
./Instances/CVRP/X-n195-k51.vrp;4;44225;10.342
./Instances/CVRP/X-n195-k51.vrp;4;44225;10.8117
./Instances/CVRP/X-n195-k51.vrp;4;44225;11.2825
./Instances/CVRP/X-n195-k51.vrp;4;44225;11.7515
./Instances/CVRP/X-n195-k51.vrp;4;44225;12.221
./Instances/CVRP/X-n195-k51.vrp;4;44225;12.6924
./Instances/CVRP/X-n195-k51.vrp;4;44225;13.1617
./Instances/CVRP/X-n195-k51.vrp;4;44225;13.6355
./Instances/CVRP/X-n195-k51.vrp;4;44225;14.1052
./Instances/CVRP/X-n195-k51.vrp;4;44225;14.5717
./Instances/CVRP/X-n195-k51.vrp;4;44225;15.0402
./Instances/CVRP/X-n195-k51.vrp;4;44225;15.5161
./Instances/CVRP/X-n195-k51.vrp;4;44225;15.9948
./Instances/CVRP/X-n195-k51.vrp;4;44225;16.4559
./Instances/CVRP/X-n195-k51.vrp;4;44225;16.9257
./Instances/CVRP/X-n195-k51.vrp;4;44225;17.3969
./Instances/CVRP/X-n195-k51.vrp;4;44225;17.8662
./Instances/CVRP/X-n195-k51.vrp;4;44225;18.3305
./Instances/CVRP/X-n195-k51.vrp;4;44225;18.8008
./Instances/CVRP/X-n195-k51.vrp;4;44225;19.2722
./Instances/CVRP/X-n195-k51.vrp;4;44225;19.7436
./Instances/CVRP/X-n195-k51.vrp;4;44225;20.213
./Instances/CVRP/X-n195-k51.vrp;4;44225;20.6822
./Instances/CVRP/X-n195-k51.vrp;4;44225;21.1507
./Instances/CVRP/X-n195-k51.vrp;4;44225;21.6251
./Instances/CVRP/X-n195-k51.vrp;4;44225;22.0944
./Instances/CVRP/X-n195-k51.vrp;4;44225;22.5604
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.0312
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.5006
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.9707
./Instances/CVRP/X-n195-k51.vrp;4;44225;24.4413
./Instances/CVRP/X-n195-k51.vrp;4;44225;24.9138
./Instances/CVRP/X-n195-k51.vrp;4;44225;25.382
./Instances/CVRP/X-n195-k51.vrp;4;44225;25.8549
./Instances/CVRP/X-n195-k51.vrp;4;44225;26.3261
./Instances/CVRP/X-n195-k51.vrp;4;44225;26.7941
./Instances/CVRP/X-n195-k51.vrp;4;44225;27.2644
./Instances/CVRP/X-n195-k51.vrp;4;44225;27.733
./Instances/CVRP/X-n195-k51.vrp;4;44225;28.2027
./Instances/CVRP/X-n195-k51.vrp;4;44225;28.6773
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.1443
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.6113
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.0818
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.5549
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.024
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.4944
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.964
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.4346
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.9051
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.3704
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.8443
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.317
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.7833
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.2532
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.7216
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.1909
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.665
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.1318
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.6058
