Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;110347;1.05212
./Instances/CVRP/X-n420-k130.vrp;4;108781;2.03541
./Instances/CVRP/X-n420-k130.vrp;4;108627;3.04141
./Instances/CVRP/X-n420-k130.vrp;4;108506;4.05613
./Instances/CVRP/X-n420-k130.vrp;4;108438;5.05299
./Instances/CVRP/X-n420-k130.vrp;4;108376;6.07602
./Instances/CVRP/X-n420-k130.vrp;4;108342;7.08322
./Instances/CVRP/X-n420-k130.vrp;4;108275;8.08033
./Instances/CVRP/X-n420-k130.vrp;4;108182;9.09395
./Instances/CVRP/X-n420-k130.vrp;4;108164;10.1059
./Instances/CVRP/X-n420-k130.vrp;4;108147;11.1256
./Instances/CVRP/X-n420-k130.vrp;4;108135;12.1279
./Instances/CVRP/X-n420-k130.vrp;4;108116;13.1396
./Instances/CVRP/X-n420-k130.vrp;4;108100;14.1508
./Instances/CVRP/X-n420-k130.vrp;4;108096;15.1606
./Instances/CVRP/X-n420-k130.vrp;4;108096;16.1651
./Instances/CVRP/X-n420-k130.vrp;4;108096;17.1751
./Instances/CVRP/X-n420-k130.vrp;4;108094;18.1801
./Instances/CVRP/X-n420-k130.vrp;4;108094;19.1912
./Instances/CVRP/X-n420-k130.vrp;4;108094;20.2162
./Instances/CVRP/X-n420-k130.vrp;4;108093;21.2254
./Instances/CVRP/X-n420-k130.vrp;4;108093;22.2205
./Instances/CVRP/X-n420-k130.vrp;4;108093;23.2426
./Instances/CVRP/X-n420-k130.vrp;4;108093;24.243
./Instances/CVRP/X-n420-k130.vrp;4;108093;25.2578
./Instances/CVRP/X-n420-k130.vrp;4;108093;26.2736
./Instances/CVRP/X-n420-k130.vrp;4;108093;27.2829
./Instances/CVRP/X-n420-k130.vrp;4;108093;28.2977
./Instances/CVRP/X-n420-k130.vrp;4;108088;29.3028
./Instances/CVRP/X-n420-k130.vrp;4;108088;30.308
./Instances/CVRP/X-n420-k130.vrp;4;108088;31.3156
./Instances/CVRP/X-n420-k130.vrp;4;108081;32.332
./Instances/CVRP/X-n420-k130.vrp;4;108019;33.3444
./Instances/CVRP/X-n420-k130.vrp;4;108019;34.357
./Instances/CVRP/X-n420-k130.vrp;4;108015;35.3639
./Instances/CVRP/X-n420-k130.vrp;4;108015;36.3697
./Instances/CVRP/X-n420-k130.vrp;4;108012;37.3766
./Instances/CVRP/X-n420-k130.vrp;4;108012;38.3841
./Instances/CVRP/X-n420-k130.vrp;4;108012;39.3907
./Instances/CVRP/X-n420-k130.vrp;4;108012;40.4088
./Instances/CVRP/X-n420-k130.vrp;4;107983;41.4116
./Instances/CVRP/X-n420-k130.vrp;4;107983;42.4224
./Instances/CVRP/X-n420-k130.vrp;4;107983;43.4422
./Instances/CVRP/X-n420-k130.vrp;4;107959;44.4511
./Instances/CVRP/X-n420-k130.vrp;4;107959;45.4529
./Instances/CVRP/X-n420-k130.vrp;4;107959;46.465
./Instances/CVRP/X-n420-k130.vrp;4;107959;47.4707
./Instances/CVRP/X-n420-k130.vrp;4;107959;48.4905
./Instances/CVRP/X-n420-k130.vrp;4;107959;49.5008
./Instances/CVRP/X-n420-k130.vrp;4;107959;50.5091
./Instances/CVRP/X-n420-k130.vrp;4;107957;51.5111
./Instances/CVRP/X-n420-k130.vrp;4;107957;52.5225
./Instances/CVRP/X-n420-k130.vrp;4;107957;53.5404
./Instances/CVRP/X-n420-k130.vrp;4;107935;54.5469
./Instances/CVRP/X-n420-k130.vrp;4;107920;55.5533
./Instances/CVRP/X-n420-k130.vrp;4;107918;56.5669
./Instances/CVRP/X-n420-k130.vrp;4;107918;57.583
./Instances/CVRP/X-n420-k130.vrp;4;107918;58.595
