Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;2;102775;6.213
./Instances/CVRP/X-n876-k59.vrp;2;102775;6.25669
./Instances/CVRP/X-n876-k59.vrp;2;102703;6.3431
./Instances/CVRP/X-n876-k59.vrp;2;102147;8.44885
./Instances/CVRP/X-n876-k59.vrp;2;101952;10.6087
./Instances/CVRP/X-n876-k59.vrp;2;101916;12.6863
./Instances/CVRP/X-n876-k59.vrp;2;101653;14.7756
./Instances/CVRP/X-n876-k59.vrp;2;101505;16.8807
./Instances/CVRP/X-n876-k59.vrp;2;101505;19.0322
./Instances/CVRP/X-n876-k59.vrp;2;101275;21.1121
./Instances/CVRP/X-n876-k59.vrp;2;101179;23.2209
./Instances/CVRP/X-n876-k59.vrp;2;101179;25.3739
./Instances/CVRP/X-n876-k59.vrp;2;101016;27.4681
./Instances/CVRP/X-n876-k59.vrp;2;100943;29.5763
./Instances/CVRP/X-n876-k59.vrp;2;100943;31.6511
./Instances/CVRP/X-n876-k59.vrp;2;100914;33.7771
./Instances/CVRP/X-n876-k59.vrp;2;100840;35.8971
./Instances/CVRP/X-n876-k59.vrp;2;100840;38.0107
./Instances/CVRP/X-n876-k59.vrp;2;100827;40.1287
./Instances/CVRP/X-n876-k59.vrp;2;100827;42.2224
./Instances/CVRP/X-n876-k59.vrp;2;100784;44.3351
./Instances/CVRP/X-n876-k59.vrp;2;100784;46.4536
./Instances/CVRP/X-n876-k59.vrp;2;100661;48.5535
./Instances/CVRP/X-n876-k59.vrp;2;100661;50.6537
./Instances/CVRP/X-n876-k59.vrp;2;100579;52.7739
./Instances/CVRP/X-n876-k59.vrp;2;100573;54.8927
./Instances/CVRP/X-n876-k59.vrp;2;100573;56.9757
./Instances/CVRP/X-n876-k59.vrp;2;100559;59.0939
./Instances/CVRP/X-n876-k59.vrp;2;100528;61.2106
./Instances/CVRP/X-n876-k59.vrp;2;100528;63.3553
./Instances/CVRP/X-n876-k59.vrp;2;100528;65.4354
./Instances/CVRP/X-n876-k59.vrp;2;100528;67.5255
./Instances/CVRP/X-n876-k59.vrp;2;100528;69.6303
./Instances/CVRP/X-n876-k59.vrp;2;100528;71.7721
./Instances/CVRP/X-n876-k59.vrp;2;100515;73.8509
./Instances/CVRP/X-n876-k59.vrp;2;100484;75.9908
./Instances/CVRP/X-n876-k59.vrp;2;100467;78.1212
./Instances/CVRP/X-n876-k59.vrp;2;100467;80.2434
./Instances/CVRP/X-n876-k59.vrp;2;100467;82.3323
./Instances/CVRP/X-n876-k59.vrp;2;100467;84.4073
./Instances/CVRP/X-n876-k59.vrp;2;100467;86.5414
./Instances/CVRP/X-n876-k59.vrp;2;100426;88.6583
./Instances/CVRP/X-n876-k59.vrp;2;100399;90.7498
./Instances/CVRP/X-n876-k59.vrp;2;100399;92.8616
./Instances/CVRP/X-n876-k59.vrp;2;100381;94.9981
./Instances/CVRP/X-n876-k59.vrp;2;100379;97.104
./Instances/CVRP/X-n876-k59.vrp;2;100359;99.2078
./Instances/CVRP/X-n876-k59.vrp;2;100355;101.285
./Instances/CVRP/X-n876-k59.vrp;2;100355;103.406
./Instances/CVRP/X-n876-k59.vrp;2;100355;105.504
./Instances/CVRP/X-n876-k59.vrp;2;100337;107.614
./Instances/CVRP/X-n876-k59.vrp;2;100337;109.744
./Instances/CVRP/X-n876-k59.vrp;2;100326;111.832
./Instances/CVRP/X-n876-k59.vrp;2;100326;113.964
./Instances/CVRP/X-n876-k59.vrp;2;100326;116.075
./Instances/CVRP/X-n876-k59.vrp;2;100326;118.183
./Instances/CVRP/X-n876-k59.vrp;2;100326;120.293
./Instances/CVRP/X-n876-k59.vrp;2;100326;122.394
./Instances/CVRP/X-n876-k59.vrp;2;100326;124.5
./Instances/CVRP/X-n876-k59.vrp;2;100326;126.637
./Instances/CVRP/X-n876-k59.vrp;2;100326;128.74
./Instances/CVRP/X-n876-k59.vrp;2;100326;130.841
./Instances/CVRP/X-n876-k59.vrp;2;100326;132.932
./Instances/CVRP/X-n876-k59.vrp;2;100326;135.053
./Instances/CVRP/X-n876-k59.vrp;2;100326;137.19
./Instances/CVRP/X-n876-k59.vrp;2;100326;139.276
./Instances/CVRP/X-n876-k59.vrp;2;100326;141.399
./Instances/CVRP/X-n876-k59.vrp;2;100326;143.508
./Instances/CVRP/X-n876-k59.vrp;2;100326;145.611
./Instances/CVRP/X-n876-k59.vrp;2;100313;147.707
./Instances/CVRP/X-n876-k59.vrp;2;100313;149.817
./Instances/CVRP/X-n876-k59.vrp;2;100310;151.949
./Instances/CVRP/X-n876-k59.vrp;2;100310;154.069
./Instances/CVRP/X-n876-k59.vrp;2;100310;156.167
./Instances/CVRP/X-n876-k59.vrp;2;100305;158.291
./Instances/CVRP/X-n876-k59.vrp;2;100286;160.374
./Instances/CVRP/X-n876-k59.vrp;2;100286;162.476
./Instances/CVRP/X-n876-k59.vrp;2;100286;164.614
./Instances/CVRP/X-n876-k59.vrp;2;100286;166.729
./Instances/CVRP/X-n876-k59.vrp;2;100286;168.807
./Instances/CVRP/X-n876-k59.vrp;2;100286;170.912
./Instances/CVRP/X-n876-k59.vrp;2;100281;173.03
./Instances/CVRP/X-n876-k59.vrp;2;100281;175.156
./Instances/CVRP/X-n876-k59.vrp;2;100281;177.262
./Instances/CVRP/X-n876-k59.vrp;2;100274;179.365
./Instances/CVRP/X-n876-k59.vrp;2;100274;181.471
./Instances/CVRP/X-n876-k59.vrp;2;100274;183.6
./Instances/CVRP/X-n876-k59.vrp;2;100255;185.681
./Instances/CVRP/X-n876-k59.vrp;2;100255;187.808
./Instances/CVRP/X-n876-k59.vrp;2;100255;189.929
./Instances/CVRP/X-n876-k59.vrp;2;100255;192.051
./Instances/CVRP/X-n876-k59.vrp;2;100255;194.174
./Instances/CVRP/X-n876-k59.vrp;2;100255;196.246
./Instances/CVRP/X-n876-k59.vrp;2;100253;198.372
./Instances/CVRP/X-n876-k59.vrp;2;100247;200.477
./Instances/CVRP/X-n876-k59.vrp;2;100212;202.565
./Instances/CVRP/X-n876-k59.vrp;2;100212;204.716
./Instances/CVRP/X-n876-k59.vrp;2;100212;206.793
./Instances/CVRP/X-n876-k59.vrp;2;100212;208.895
./Instances/CVRP/X-n876-k59.vrp;2;100212;211.053
