Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;56370;0.300271
./Instances/CVRP/X-n125-k30.vrp;1;56047;0.600835
./Instances/CVRP/X-n125-k30.vrp;1;55613;0.900313
./Instances/CVRP/X-n125-k30.vrp;1;55613;1.20073
./Instances/CVRP/X-n125-k30.vrp;1;55613;1.50132
./Instances/CVRP/X-n125-k30.vrp;1;55613;1.80148
./Instances/CVRP/X-n125-k30.vrp;1;55613;2.10042
./Instances/CVRP/X-n125-k30.vrp;1;55612;2.40184
./Instances/CVRP/X-n125-k30.vrp;1;55594;2.70066
./Instances/CVRP/X-n125-k30.vrp;1;55587;3.0004
./Instances/CVRP/X-n125-k30.vrp;1;55587;3.30192
./Instances/CVRP/X-n125-k30.vrp;1;55570;3.60085
./Instances/CVRP/X-n125-k30.vrp;1;55570;3.90221
./Instances/CVRP/X-n125-k30.vrp;1;55557;4.20033
./Instances/CVRP/X-n125-k30.vrp;1;55551;4.50166
./Instances/CVRP/X-n125-k30.vrp;1;55551;4.80231
./Instances/CVRP/X-n125-k30.vrp;1;55551;5.10002
./Instances/CVRP/X-n125-k30.vrp;1;55551;5.40127
./Instances/CVRP/X-n125-k30.vrp;1;55551;5.70114
./Instances/CVRP/X-n125-k30.vrp;1;55551;6.00165
./Instances/CVRP/X-n125-k30.vrp;1;55551;6.30101
./Instances/CVRP/X-n125-k30.vrp;1;55551;6.60007
./Instances/CVRP/X-n125-k30.vrp;1;55551;6.90061
./Instances/CVRP/X-n125-k30.vrp;1;55551;7.20109
./Instances/CVRP/X-n125-k30.vrp;1;55551;7.50157
./Instances/CVRP/X-n125-k30.vrp;1;55551;7.80055
./Instances/CVRP/X-n125-k30.vrp;1;55551;8.10034
./Instances/CVRP/X-n125-k30.vrp;1;55551;8.40173
./Instances/CVRP/X-n125-k30.vrp;1;55551;8.70189
./Instances/CVRP/X-n125-k30.vrp;1;55551;9.00041
./Instances/CVRP/X-n125-k30.vrp;1;55551;9.30012
./Instances/CVRP/X-n125-k30.vrp;1;55551;9.60061
./Instances/CVRP/X-n125-k30.vrp;1;55551;9.90194
./Instances/CVRP/X-n125-k30.vrp;1;55551;10.201
./Instances/CVRP/X-n125-k30.vrp;1;55551;10.5007
./Instances/CVRP/X-n125-k30.vrp;1;55551;10.8007
./Instances/CVRP/X-n125-k30.vrp;1;55551;11.1023
./Instances/CVRP/X-n125-k30.vrp;1;55551;11.4025
