Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27629;0.250395
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.500788
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.750716
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.00126
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.25149
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.50041
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.75167
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.00103
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.25066
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.50036
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.75112
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.00038
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.25074
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.50138
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.75083
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.00146
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.25109
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.50094
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.75094
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.00021
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.25111
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.50032
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.75069
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.00166
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.25108
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.50031
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.75231
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.00263
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.25095
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.50301
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.7512
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.00007
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.25049
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.5016
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.75121
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.00032
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.251
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.50027
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.75086
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.0002
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.5007
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.75
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.0005
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.0014
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.2503
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.5018
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.2513
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.0011
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.7519
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.0002
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.2505
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.7529
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.0013
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.5003
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.7509
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.0002
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.251
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.5007
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.0005
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.5
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.75
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.2501
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.7504
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.0016
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.0013
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.2504
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.5008
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.7504
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.0005
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.2528
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.751
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.0009
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.2507
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.5013
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.7515
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.0015
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.7501
./Instances/CVRP/X-n101-k25.vrp;2;27591;25.0005
