Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;39397;0.613367
./Instances/CVRP/X-n251-k28.vrp;1;39345;1.22393
./Instances/CVRP/X-n251-k28.vrp;1;39229;1.83227
./Instances/CVRP/X-n251-k28.vrp;1;39094;2.44195
./Instances/CVRP/X-n251-k28.vrp;1;39031;3.05328
./Instances/CVRP/X-n251-k28.vrp;1;39025;3.66261
./Instances/CVRP/X-n251-k28.vrp;1;38964;4.27487
./Instances/CVRP/X-n251-k28.vrp;1;38957;4.88144
./Instances/CVRP/X-n251-k28.vrp;1;38957;5.4909
./Instances/CVRP/X-n251-k28.vrp;1;38942;6.10351
./Instances/CVRP/X-n251-k28.vrp;1;38942;6.71174
./Instances/CVRP/X-n251-k28.vrp;1;38942;7.32301
./Instances/CVRP/X-n251-k28.vrp;1;38918;7.93731
./Instances/CVRP/X-n251-k28.vrp;1;38915;8.54278
./Instances/CVRP/X-n251-k28.vrp;1;38903;9.15451
./Instances/CVRP/X-n251-k28.vrp;1;38903;9.76307
./Instances/CVRP/X-n251-k28.vrp;1;38903;10.3721
./Instances/CVRP/X-n251-k28.vrp;1;38903;10.9812
./Instances/CVRP/X-n251-k28.vrp;1;38903;11.5938
./Instances/CVRP/X-n251-k28.vrp;1;38843;12.2051
./Instances/CVRP/X-n251-k28.vrp;1;38843;12.811
./Instances/CVRP/X-n251-k28.vrp;1;38828;13.4224
./Instances/CVRP/X-n251-k28.vrp;1;38828;14.0318
./Instances/CVRP/X-n251-k28.vrp;1;38828;14.6439
./Instances/CVRP/X-n251-k28.vrp;1;38828;15.252
./Instances/CVRP/X-n251-k28.vrp;1;38827;15.865
./Instances/CVRP/X-n251-k28.vrp;1;38819;16.4795
./Instances/CVRP/X-n251-k28.vrp;1;38819;17.0833
./Instances/CVRP/X-n251-k28.vrp;1;38819;17.6937
./Instances/CVRP/X-n251-k28.vrp;1;38819;18.3019
./Instances/CVRP/X-n251-k28.vrp;1;38819;18.9106
./Instances/CVRP/X-n251-k28.vrp;1;38819;19.5227
./Instances/CVRP/X-n251-k28.vrp;1;38819;20.1362
./Instances/CVRP/X-n251-k28.vrp;1;38818;20.7427
./Instances/CVRP/X-n251-k28.vrp;1;38818;21.3547
./Instances/CVRP/X-n251-k28.vrp;1;38818;21.9664
./Instances/CVRP/X-n251-k28.vrp;1;38818;22.5759
./Instances/CVRP/X-n251-k28.vrp;1;38818;23.181
./Instances/CVRP/X-n251-k28.vrp;1;38818;23.7922
./Instances/CVRP/X-n251-k28.vrp;1;38818;24.4005
./Instances/CVRP/X-n251-k28.vrp;1;38818;25.0127
./Instances/CVRP/X-n251-k28.vrp;1;38815;25.6215
./Instances/CVRP/X-n251-k28.vrp;1;38815;26.234
./Instances/CVRP/X-n251-k28.vrp;1;38815;26.8427
./Instances/CVRP/X-n251-k28.vrp;1;38815;27.4506
./Instances/CVRP/X-n251-k28.vrp;1;38815;28.0661
./Instances/CVRP/X-n251-k28.vrp;1;38815;28.6728
./Instances/CVRP/X-n251-k28.vrp;1;38815;29.2815
./Instances/CVRP/X-n251-k28.vrp;1;38815;29.893
./Instances/CVRP/X-n251-k28.vrp;1;38815;30.5033
./Instances/CVRP/X-n251-k28.vrp;1;38815;31.1106
./Instances/CVRP/X-n251-k28.vrp;1;38815;31.7235
./Instances/CVRP/X-n251-k28.vrp;1;38815;32.3319
./Instances/CVRP/X-n251-k28.vrp;1;38815;32.9439
./Instances/CVRP/X-n251-k28.vrp;1;38815;33.5578
./Instances/CVRP/X-n251-k28.vrp;1;38815;34.1656
./Instances/CVRP/X-n251-k28.vrp;1;38815;34.7705
./Instances/CVRP/X-n251-k28.vrp;1;38815;35.3819
./Instances/CVRP/X-n251-k28.vrp;1;38815;35.9969
./Instances/CVRP/X-n251-k28.vrp;1;38815;36.6019
./Instances/CVRP/X-n251-k28.vrp;1;38815;37.2129
./Instances/CVRP/X-n251-k28.vrp;1;38815;37.8202
./Instances/CVRP/X-n251-k28.vrp;1;38815;38.4343
./Instances/CVRP/X-n251-k28.vrp;1;38815;39.0457
./Instances/CVRP/X-n251-k28.vrp;1;38815;39.6561
./Instances/CVRP/X-n251-k28.vrp;1;38815;40.2652
./Instances/CVRP/X-n251-k28.vrp;1;38815;40.8744
./Instances/CVRP/X-n251-k28.vrp;1;38815;41.481
./Instances/CVRP/X-n251-k28.vrp;1;38815;42.094
./Instances/CVRP/X-n251-k28.vrp;1;38815;42.7056
./Instances/CVRP/X-n251-k28.vrp;1;38815;43.3108
./Instances/CVRP/X-n251-k28.vrp;1;38815;43.9203
./Instances/CVRP/X-n251-k28.vrp;1;38815;44.5305
./Instances/CVRP/X-n251-k28.vrp;1;38807;45.1442
./Instances/CVRP/X-n251-k28.vrp;1;38807;45.7503
./Instances/CVRP/X-n251-k28.vrp;1;38807;46.3622
