Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;54368;122.576
./Instances/CVRP/X-n895-k37.vrp;5;54368;124.711
./Instances/CVRP/X-n895-k37.vrp;5;54367;126.854
./Instances/CVRP/X-n895-k37.vrp;5;54367;129.005
./Instances/CVRP/X-n895-k37.vrp;5;54346;131.162
./Instances/CVRP/X-n895-k37.vrp;5;54325;133.329
./Instances/CVRP/X-n895-k37.vrp;5;54325;135.482
./Instances/CVRP/X-n895-k37.vrp;5;54325;137.63
./Instances/CVRP/X-n895-k37.vrp;5;54325;139.764
./Instances/CVRP/X-n895-k37.vrp;5;54325;141.908
./Instances/CVRP/X-n895-k37.vrp;5;54320;144.07
./Instances/CVRP/X-n895-k37.vrp;5;54320;146.213
./Instances/CVRP/X-n895-k37.vrp;5;54305;148.358
./Instances/CVRP/X-n895-k37.vrp;5;54297;150.52
./Instances/CVRP/X-n895-k37.vrp;5;54280;152.68
./Instances/CVRP/X-n895-k37.vrp;5;54280;154.821
./Instances/CVRP/X-n895-k37.vrp;5;54280;156.962
./Instances/CVRP/X-n895-k37.vrp;5;54280;159.12
./Instances/CVRP/X-n895-k37.vrp;5;54280;161.274
./Instances/CVRP/X-n895-k37.vrp;5;54280;163.421
./Instances/CVRP/X-n895-k37.vrp;5;54280;165.569
./Instances/CVRP/X-n895-k37.vrp;5;54269;167.711
./Instances/CVRP/X-n895-k37.vrp;5;54261;169.878
./Instances/CVRP/X-n895-k37.vrp;5;54254;172.016
./Instances/CVRP/X-n895-k37.vrp;5;54254;174.173
./Instances/CVRP/X-n895-k37.vrp;5;54248;176.321
./Instances/CVRP/X-n895-k37.vrp;5;54246;178.45
./Instances/CVRP/X-n895-k37.vrp;5;54246;180.601
./Instances/CVRP/X-n895-k37.vrp;5;54246;182.767
./Instances/CVRP/X-n895-k37.vrp;5;54244;184.916
./Instances/CVRP/X-n895-k37.vrp;5;54243;187.051
./Instances/CVRP/X-n895-k37.vrp;5;54243;189.212
./Instances/CVRP/X-n895-k37.vrp;5;54243;191.367
./Instances/CVRP/X-n895-k37.vrp;5;54243;193.505
./Instances/CVRP/X-n895-k37.vrp;5;54242;195.675
./Instances/CVRP/X-n895-k37.vrp;5;54242;197.807
./Instances/CVRP/X-n895-k37.vrp;5;54239;199.955
./Instances/CVRP/X-n895-k37.vrp;5;54239;202.106
./Instances/CVRP/X-n895-k37.vrp;5;54239;204.261
./Instances/CVRP/X-n895-k37.vrp;5;54239;206.413
./Instances/CVRP/X-n895-k37.vrp;5;54239;208.581
./Instances/CVRP/X-n895-k37.vrp;5;54239;210.704
./Instances/CVRP/X-n895-k37.vrp;5;54239;212.869
./Instances/CVRP/X-n895-k37.vrp;5;54239;215.023
