Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;3;19772;0.560091
./Instances/CVRP/X-n233-k16.vrp;3;19704;1.12072
./Instances/CVRP/X-n233-k16.vrp;3;19458;1.68038
./Instances/CVRP/X-n233-k16.vrp;3;19458;2.24223
./Instances/CVRP/X-n233-k16.vrp;3;19433;2.80031
./Instances/CVRP/X-n233-k16.vrp;3;19375;3.36148
./Instances/CVRP/X-n233-k16.vrp;3;19351;3.92034
./Instances/CVRP/X-n233-k16.vrp;3;19351;4.48177
./Instances/CVRP/X-n233-k16.vrp;3;19329;5.0406
./Instances/CVRP/X-n233-k16.vrp;3;19325;5.60237
./Instances/CVRP/X-n233-k16.vrp;3;19325;6.16184
./Instances/CVRP/X-n233-k16.vrp;3;19292;6.72031
./Instances/CVRP/X-n233-k16.vrp;3;19292;7.28042
./Instances/CVRP/X-n233-k16.vrp;3;19292;7.84294
./Instances/CVRP/X-n233-k16.vrp;3;19292;8.40054
./Instances/CVRP/X-n233-k16.vrp;3;19292;8.96129
./Instances/CVRP/X-n233-k16.vrp;3;19292;9.52144
./Instances/CVRP/X-n233-k16.vrp;3;19292;10.0802
./Instances/CVRP/X-n233-k16.vrp;3;19285;10.6401
./Instances/CVRP/X-n233-k16.vrp;3;19280;11.2019
./Instances/CVRP/X-n233-k16.vrp;3;19280;11.7604
./Instances/CVRP/X-n233-k16.vrp;3;19280;12.3221
./Instances/CVRP/X-n233-k16.vrp;3;19280;12.8809
./Instances/CVRP/X-n233-k16.vrp;3;19280;13.4417
./Instances/CVRP/X-n233-k16.vrp;3;19280;14.0005
./Instances/CVRP/X-n233-k16.vrp;3;19280;14.5614
./Instances/CVRP/X-n233-k16.vrp;3;19280;15.1227
./Instances/CVRP/X-n233-k16.vrp;3;19280;15.6833
./Instances/CVRP/X-n233-k16.vrp;3;19280;16.24
./Instances/CVRP/X-n233-k16.vrp;3;19280;16.8012
./Instances/CVRP/X-n233-k16.vrp;3;19280;17.3603
./Instances/CVRP/X-n233-k16.vrp;3;19280;17.9215
./Instances/CVRP/X-n233-k16.vrp;3;19280;18.4816
./Instances/CVRP/X-n233-k16.vrp;3;19280;19.0418
./Instances/CVRP/X-n233-k16.vrp;3;19280;19.604
./Instances/CVRP/X-n233-k16.vrp;3;19278;20.161
./Instances/CVRP/X-n233-k16.vrp;3;19278;20.7207
./Instances/CVRP/X-n233-k16.vrp;3;19278;21.2813
./Instances/CVRP/X-n233-k16.vrp;3;19278;21.8419
./Instances/CVRP/X-n233-k16.vrp;3;19278;22.4021
./Instances/CVRP/X-n233-k16.vrp;3;19278;22.96
./Instances/CVRP/X-n233-k16.vrp;3;19278;23.5204
./Instances/CVRP/X-n233-k16.vrp;3;19278;24.0806
./Instances/CVRP/X-n233-k16.vrp;3;19278;24.6411
./Instances/CVRP/X-n233-k16.vrp;3;19278;25.2009
