Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;59392;0.484652
./Instances/CVRP/X-n200-k36.vrp;5;59037;0.963062
./Instances/CVRP/X-n200-k36.vrp;5;58830;1.44113
./Instances/CVRP/X-n200-k36.vrp;5;58757;1.92377
./Instances/CVRP/X-n200-k36.vrp;5;58757;2.40054
./Instances/CVRP/X-n200-k36.vrp;5;58757;2.88221
./Instances/CVRP/X-n200-k36.vrp;5;58737;3.36498
./Instances/CVRP/X-n200-k36.vrp;5;58730;3.84241
./Instances/CVRP/X-n200-k36.vrp;5;58688;4.32182
./Instances/CVRP/X-n200-k36.vrp;5;58688;4.80456
./Instances/CVRP/X-n200-k36.vrp;5;58637;5.28586
./Instances/CVRP/X-n200-k36.vrp;5;58631;5.76245
./Instances/CVRP/X-n200-k36.vrp;5;58608;6.24243
./Instances/CVRP/X-n200-k36.vrp;5;58608;6.72271
./Instances/CVRP/X-n200-k36.vrp;5;58608;7.20246
./Instances/CVRP/X-n200-k36.vrp;5;58608;7.68023
./Instances/CVRP/X-n200-k36.vrp;5;58608;8.16321
./Instances/CVRP/X-n200-k36.vrp;5;58579;8.64516
./Instances/CVRP/X-n200-k36.vrp;5;58579;9.1226
./Instances/CVRP/X-n200-k36.vrp;5;58579;9.6049
./Instances/CVRP/X-n200-k36.vrp;5;58578;10.0821
./Instances/CVRP/X-n200-k36.vrp;5;58578;10.5604
./Instances/CVRP/X-n200-k36.vrp;5;58578;11.043
./Instances/CVRP/X-n200-k36.vrp;5;58578;11.5204
./Instances/CVRP/X-n200-k36.vrp;5;58578;12.0027
./Instances/CVRP/X-n200-k36.vrp;5;58578;12.4836
./Instances/CVRP/X-n200-k36.vrp;5;58578;12.9603
./Instances/CVRP/X-n200-k36.vrp;5;58578;13.441
./Instances/CVRP/X-n200-k36.vrp;5;58578;13.9257
./Instances/CVRP/X-n200-k36.vrp;5;58578;14.4031
./Instances/CVRP/X-n200-k36.vrp;5;58578;14.8844
./Instances/CVRP/X-n200-k36.vrp;5;58578;15.3632
./Instances/CVRP/X-n200-k36.vrp;5;58578;15.8406
./Instances/CVRP/X-n200-k36.vrp;5;58578;16.3246
./Instances/CVRP/X-n200-k36.vrp;5;58578;16.8
./Instances/CVRP/X-n200-k36.vrp;5;58578;17.2836
./Instances/CVRP/X-n200-k36.vrp;5;58578;17.7651
./Instances/CVRP/X-n200-k36.vrp;5;58578;18.2402
./Instances/CVRP/X-n200-k36.vrp;5;58578;18.7352
./Instances/CVRP/X-n200-k36.vrp;5;58578;19.2098
./Instances/CVRP/X-n200-k36.vrp;5;58578;19.6888
./Instances/CVRP/X-n200-k36.vrp;5;58578;20.1817
./Instances/CVRP/X-n200-k36.vrp;5;58578;20.648
./Instances/CVRP/X-n200-k36.vrp;5;58578;21.1285
./Instances/CVRP/X-n200-k36.vrp;5;58578;21.6056
./Instances/CVRP/X-n200-k36.vrp;5;58578;22.0984
./Instances/CVRP/X-n200-k36.vrp;5;58578;22.5644
./Instances/CVRP/X-n200-k36.vrp;5;58578;23.0539
./Instances/CVRP/X-n200-k36.vrp;5;58578;23.526
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.0188
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.4928
./Instances/CVRP/X-n200-k36.vrp;5;58578;24.9621
./Instances/CVRP/X-n200-k36.vrp;5;58578;25.4557
./Instances/CVRP/X-n200-k36.vrp;5;58578;25.936
./Instances/CVRP/X-n200-k36.vrp;5;58578;26.414
./Instances/CVRP/X-n200-k36.vrp;5;58578;26.9022
./Instances/CVRP/X-n200-k36.vrp;5;58578;27.3824
./Instances/CVRP/X-n200-k36.vrp;5;58578;27.8432
./Instances/CVRP/X-n200-k36.vrp;5;58578;28.3261
./Instances/CVRP/X-n200-k36.vrp;5;58578;28.8254
./Instances/CVRP/X-n200-k36.vrp;5;58578;29.2985
./Instances/CVRP/X-n200-k36.vrp;5;58578;29.7646
./Instances/CVRP/X-n200-k36.vrp;5;58578;30.2462
./Instances/CVRP/X-n200-k36.vrp;5;58578;30.7427
./Instances/CVRP/X-n200-k36.vrp;5;58578;31.2102
./Instances/CVRP/X-n200-k36.vrp;5;58578;31.6856
./Instances/CVRP/X-n200-k36.vrp;5;58578;32.1749
./Instances/CVRP/X-n200-k36.vrp;5;58578;32.654
./Instances/CVRP/X-n200-k36.vrp;5;58578;33.1417
./Instances/CVRP/X-n200-k36.vrp;5;58578;33.6107
./Instances/CVRP/X-n200-k36.vrp;5;58578;34.08
./Instances/CVRP/X-n200-k36.vrp;5;58578;34.5748
./Instances/CVRP/X-n200-k36.vrp;5;58578;35.0624
./Instances/CVRP/X-n200-k36.vrp;5;58578;35.5209
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.0131
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.4952
./Instances/CVRP/X-n200-k36.vrp;5;58578;36.9614
./Instances/CVRP/X-n200-k36.vrp;5;58578;37.4486
./Instances/CVRP/X-n200-k36.vrp;5;58578;37.9372
./Instances/CVRP/X-n200-k36.vrp;5;58578;38.4126
./Instances/CVRP/X-n200-k36.vrp;5;58578;38.897
