Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;511;0.620512
./Instances/CVRP/Golden_9.vrp;4;503;1.24386
./Instances/CVRP/Golden_9.vrp;4;499;1.86773
./Instances/CVRP/Golden_9.vrp;4;496;2.48414
./Instances/CVRP/Golden_9.vrp;4;494;3.10569
./Instances/CVRP/Golden_9.vrp;4;493;3.72467
./Instances/CVRP/Golden_9.vrp;4;492;4.34369
./Instances/CVRP/Golden_9.vrp;4;492;4.96687
./Instances/CVRP/Golden_9.vrp;4;491;5.58363
./Instances/CVRP/Golden_9.vrp;4;491;6.20271
./Instances/CVRP/Golden_9.vrp;4;491;6.82634
./Instances/CVRP/Golden_9.vrp;4;491;7.44029
./Instances/CVRP/Golden_9.vrp;4;489;8.06042
./Instances/CVRP/Golden_9.vrp;4;489;8.68596
./Instances/CVRP/Golden_9.vrp;4;487;9.30516
./Instances/CVRP/Golden_9.vrp;4;486;9.92608
./Instances/CVRP/Golden_9.vrp;4;486;10.5423
./Instances/CVRP/Golden_9.vrp;4;486;11.1635
./Instances/CVRP/Golden_9.vrp;4;486;11.7813
./Instances/CVRP/Golden_9.vrp;4;486;12.4057
./Instances/CVRP/Golden_9.vrp;4;486;13.0202
./Instances/CVRP/Golden_9.vrp;4;486;13.6458
./Instances/CVRP/Golden_9.vrp;4;486;14.2604
./Instances/CVRP/Golden_9.vrp;4;486;14.8802
./Instances/CVRP/Golden_9.vrp;4;486;15.5013
./Instances/CVRP/Golden_9.vrp;4;486;16.1254
./Instances/CVRP/Golden_9.vrp;4;486;16.7461
./Instances/CVRP/Golden_9.vrp;4;486;17.3669
./Instances/CVRP/Golden_9.vrp;4;485;17.9856
./Instances/CVRP/Golden_9.vrp;4;484;18.6074
./Instances/CVRP/Golden_9.vrp;4;484;19.2262
./Instances/CVRP/Golden_9.vrp;4;484;19.8401
./Instances/CVRP/Golden_9.vrp;4;484;20.4661
./Instances/CVRP/Golden_9.vrp;4;484;21.0818
./Instances/CVRP/Golden_9.vrp;4;481;21.706
./Instances/CVRP/Golden_9.vrp;4;480;22.3201
./Instances/CVRP/Golden_9.vrp;4;480;22.9433
./Instances/CVRP/Golden_9.vrp;4;480;23.5608
./Instances/CVRP/Golden_9.vrp;4;480;24.1832
./Instances/CVRP/Golden_9.vrp;4;480;24.8036
./Instances/CVRP/Golden_9.vrp;4;480;25.4235
./Instances/CVRP/Golden_9.vrp;4;480;26.0447
./Instances/CVRP/Golden_9.vrp;4;480;26.6622
./Instances/CVRP/Golden_9.vrp;4;480;27.2817
./Instances/CVRP/Golden_9.vrp;4;480;27.9072
./Instances/CVRP/Golden_9.vrp;4;480;28.528
./Instances/CVRP/Golden_9.vrp;4;480;29.1463
