Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;3;858;29.8902
./Instances/CVRP/Golden_13.vrp;3;858;30.5031
./Instances/CVRP/Golden_13.vrp;3;858;31.1114
./Instances/CVRP/Golden_13.vrp;3;858;31.7227
./Instances/CVRP/Golden_13.vrp;3;858;32.3316
./Instances/CVRP/Golden_13.vrp;3;858;32.9431
./Instances/CVRP/Golden_13.vrp;3;858;33.5502
./Instances/CVRP/Golden_13.vrp;3;858;34.1613
./Instances/CVRP/Golden_13.vrp;3;858;34.771
./Instances/CVRP/Golden_13.vrp;3;858;35.3802
./Instances/CVRP/Golden_13.vrp;3;858;35.9912
./Instances/CVRP/Golden_13.vrp;3;858;36.6005
./Instances/CVRP/Golden_13.vrp;3;858;37.2116
./Instances/CVRP/Golden_13.vrp;3;858;37.823
./Instances/CVRP/Golden_13.vrp;3;858;38.4303
./Instances/CVRP/Golden_13.vrp;3;858;39.0421
./Instances/CVRP/Golden_13.vrp;3;858;39.6504
./Instances/CVRP/Golden_13.vrp;3;857;40.2611
./Instances/CVRP/Golden_13.vrp;3;857;40.8724
./Instances/CVRP/Golden_13.vrp;3;857;41.4818
./Instances/CVRP/Golden_13.vrp;3;857;42.0917
./Instances/CVRP/Golden_13.vrp;3;857;42.7002
./Instances/CVRP/Golden_13.vrp;3;857;43.31
./Instances/CVRP/Golden_13.vrp;3;857;43.9213
./Instances/CVRP/Golden_13.vrp;3;857;44.5322
./Instances/CVRP/Golden_13.vrp;3;857;45.1414
./Instances/CVRP/Golden_13.vrp;3;857;45.7526
./Instances/CVRP/Golden_13.vrp;3;857;46.3619
./Instances/CVRP/Golden_13.vrp;3;857;46.973
./Instances/CVRP/Golden_13.vrp;3;857;47.5804
./Instances/CVRP/Golden_13.vrp;3;857;48.1929
./Instances/CVRP/Golden_13.vrp;3;857;48.8005
./Instances/CVRP/Golden_13.vrp;3;857;49.4106
./Instances/CVRP/Golden_13.vrp;3;857;50.0212
./Instances/CVRP/Golden_13.vrp;3;857;50.6317
./Instances/CVRP/Golden_13.vrp;3;857;51.2424
./Instances/CVRP/Golden_13.vrp;3;857;51.8527
./Instances/CVRP/Golden_13.vrp;3;857;52.4622
./Instances/CVRP/Golden_13.vrp;3;857;53.0725
./Instances/CVRP/Golden_13.vrp;3;857;53.6813
./Instances/CVRP/Golden_13.vrp;3;857;54.2921
./Instances/CVRP/Golden_13.vrp;3;857;54.9007
./Instances/CVRP/Golden_13.vrp;3;857;55.5106
./Instances/CVRP/Golden_13.vrp;3;857;56.1217
./Instances/CVRP/Golden_13.vrp;3;857;56.7306
./Instances/CVRP/Golden_13.vrp;3;857;57.3434
./Instances/CVRP/Golden_13.vrp;3;857;57.9508
./Instances/CVRP/Golden_13.vrp;3;857;58.5606
./Instances/CVRP/Golden_13.vrp;3;857;59.171
./Instances/CVRP/Golden_13.vrp;3;857;59.7827
./Instances/CVRP/Golden_13.vrp;3;857;60.3903
./Instances/CVRP/Golden_13.vrp;3;857;61.0037
