Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;5;140880;2.32318
./Instances/CVRP/X-n733-k159.vrp;5;140177;3.52718
./Instances/CVRP/X-n733-k159.vrp;5;139488;5.28587
./Instances/CVRP/X-n733-k159.vrp;5;139237;7.05613
./Instances/CVRP/X-n733-k159.vrp;5;138995;8.81607
./Instances/CVRP/X-n733-k159.vrp;5;138952;10.5677
./Instances/CVRP/X-n733-k159.vrp;5;138915;12.3438
./Instances/CVRP/X-n733-k159.vrp;5;138695;14.0847
./Instances/CVRP/X-n733-k159.vrp;5;138695;15.8461
./Instances/CVRP/X-n733-k159.vrp;5;138564;17.6228
./Instances/CVRP/X-n733-k159.vrp;5;138564;19.3625
./Instances/CVRP/X-n733-k159.vrp;5;138564;21.1273
./Instances/CVRP/X-n733-k159.vrp;5;138405;22.8914
./Instances/CVRP/X-n733-k159.vrp;5;138405;24.6433
./Instances/CVRP/X-n733-k159.vrp;5;138405;26.4092
./Instances/CVRP/X-n733-k159.vrp;5;138295;28.1812
./Instances/CVRP/X-n733-k159.vrp;5;138295;29.9256
./Instances/CVRP/X-n733-k159.vrp;5;138295;31.6831
./Instances/CVRP/X-n733-k159.vrp;5;138295;33.4446
./Instances/CVRP/X-n733-k159.vrp;5;138251;35.2129
./Instances/CVRP/X-n733-k159.vrp;5;137982;36.975
./Instances/CVRP/X-n733-k159.vrp;5;137982;38.737
./Instances/CVRP/X-n733-k159.vrp;5;137982;40.4904
./Instances/CVRP/X-n733-k159.vrp;5;137909;42.2559
./Instances/CVRP/X-n733-k159.vrp;5;137909;44
./Instances/CVRP/X-n733-k159.vrp;5;137700;45.7612
./Instances/CVRP/X-n733-k159.vrp;5;137700;47.5309
./Instances/CVRP/X-n733-k159.vrp;5;137700;49.291
./Instances/CVRP/X-n733-k159.vrp;5;137674;51.0502
./Instances/CVRP/X-n733-k159.vrp;5;137666;52.8182
./Instances/CVRP/X-n733-k159.vrp;5;137628;54.5653
./Instances/CVRP/X-n733-k159.vrp;5;137628;56.3294
./Instances/CVRP/X-n733-k159.vrp;5;137628;58.0818
./Instances/CVRP/X-n733-k159.vrp;5;137504;59.8423
./Instances/CVRP/X-n733-k159.vrp;5;137491;61.6197
./Instances/CVRP/X-n733-k159.vrp;5;137398;63.3712
./Instances/CVRP/X-n733-k159.vrp;5;137398;65.14
./Instances/CVRP/X-n733-k159.vrp;5;137382;66.8826
./Instances/CVRP/X-n733-k159.vrp;5;137357;68.6472
./Instances/CVRP/X-n733-k159.vrp;5;137338;70.4052
./Instances/CVRP/X-n733-k159.vrp;5;137239;72.1624
./Instances/CVRP/X-n733-k159.vrp;5;137239;73.9405
./Instances/CVRP/X-n733-k159.vrp;5;137184;75.6819
./Instances/CVRP/X-n733-k159.vrp;5;137184;77.4569
./Instances/CVRP/X-n733-k159.vrp;5;137184;79.2115
./Instances/CVRP/X-n733-k159.vrp;5;137151;80.969
./Instances/CVRP/X-n733-k159.vrp;5;137144;82.7391
./Instances/CVRP/X-n733-k159.vrp;5;137085;84.4831
./Instances/CVRP/X-n733-k159.vrp;5;137056;86.2436
./Instances/CVRP/X-n733-k159.vrp;5;137056;88.0208
./Instances/CVRP/X-n733-k159.vrp;5;137035;89.771
./Instances/CVRP/X-n733-k159.vrp;5;136929;91.5324
./Instances/CVRP/X-n733-k159.vrp;5;136890;93.2812
./Instances/CVRP/X-n733-k159.vrp;5;136890;95.0498
./Instances/CVRP/X-n733-k159.vrp;5;136885;96.8019
./Instances/CVRP/X-n733-k159.vrp;5;136855;98.5622
./Instances/CVRP/X-n733-k159.vrp;5;136855;100.328
./Instances/CVRP/X-n733-k159.vrp;5;136855;102.089
./Instances/CVRP/X-n733-k159.vrp;5;136826;103.852
./Instances/CVRP/X-n733-k159.vrp;5;136819;105.608
./Instances/CVRP/X-n733-k159.vrp;5;136815;107.376
./Instances/CVRP/X-n733-k159.vrp;5;136809;109.132
./Instances/CVRP/X-n733-k159.vrp;5;136803;110.897
./Instances/CVRP/X-n733-k159.vrp;5;136774;112.647
./Instances/CVRP/X-n733-k159.vrp;5;136774;114.412
./Instances/CVRP/X-n733-k159.vrp;5;136774;116.165
./Instances/CVRP/X-n733-k159.vrp;5;136752;117.922
./Instances/CVRP/X-n733-k159.vrp;5;136752;119.682
./Instances/CVRP/X-n733-k159.vrp;5;136723;121.46
./Instances/CVRP/X-n733-k159.vrp;5;136723;123.22
./Instances/CVRP/X-n733-k159.vrp;5;136720;124.962
./Instances/CVRP/X-n733-k159.vrp;5;136716;126.735
./Instances/CVRP/X-n733-k159.vrp;5;136716;128.487
./Instances/CVRP/X-n733-k159.vrp;5;136716;130.242
./Instances/CVRP/X-n733-k159.vrp;5;136713;132.017
./Instances/CVRP/X-n733-k159.vrp;5;136707;133.773
./Instances/CVRP/X-n733-k159.vrp;5;136707;135.533
./Instances/CVRP/X-n733-k159.vrp;5;136696;137.296
./Instances/CVRP/X-n733-k159.vrp;5;136696;139.051
./Instances/CVRP/X-n733-k159.vrp;5;136684;140.81
./Instances/CVRP/X-n733-k159.vrp;5;136681;142.573
./Instances/CVRP/X-n733-k159.vrp;5;136681;144.332
./Instances/CVRP/X-n733-k159.vrp;5;136681;146.08
./Instances/CVRP/X-n733-k159.vrp;5;136680;147.846
./Instances/CVRP/X-n733-k159.vrp;5;136680;149.603
./Instances/CVRP/X-n733-k159.vrp;5;136671;151.383
./Instances/CVRP/X-n733-k159.vrp;5;136669;153.13
./Instances/CVRP/X-n733-k159.vrp;5;136669;154.884
./Instances/CVRP/X-n733-k159.vrp;5;136667;156.648
./Instances/CVRP/X-n733-k159.vrp;5;136665;158.402
./Instances/CVRP/X-n733-k159.vrp;5;136665;160.182
./Instances/CVRP/X-n733-k159.vrp;5;136663;161.927
./Instances/CVRP/X-n733-k159.vrp;5;136663;163.697
./Instances/CVRP/X-n733-k159.vrp;5;136663;165.442
./Instances/CVRP/X-n733-k159.vrp;5;136663;167.212
./Instances/CVRP/X-n733-k159.vrp;5;136662;168.969
./Instances/CVRP/X-n733-k159.vrp;5;136662;170.732
./Instances/CVRP/X-n733-k159.vrp;5;136662;172.494
./Instances/CVRP/X-n733-k159.vrp;5;136662;174.255
./Instances/CVRP/X-n733-k159.vrp;5;136662;176.019
