Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;84189;0.60081
./Instances/CVRP/X-n242-k48.vrp;2;83772;1.19015
./Instances/CVRP/X-n242-k48.vrp;2;83629;1.77785
./Instances/CVRP/X-n242-k48.vrp;2;83474;2.36808
./Instances/CVRP/X-n242-k48.vrp;2;83304;2.95634
./Instances/CVRP/X-n242-k48.vrp;2;83263;3.54078
./Instances/CVRP/X-n242-k48.vrp;2;83141;4.13508
./Instances/CVRP/X-n242-k48.vrp;2;83022;4.72354
./Instances/CVRP/X-n242-k48.vrp;2;83000;5.31771
./Instances/CVRP/X-n242-k48.vrp;2;82960;5.90662
./Instances/CVRP/X-n242-k48.vrp;2;82960;6.49478
./Instances/CVRP/X-n242-k48.vrp;2;82930;7.08134
./Instances/CVRP/X-n242-k48.vrp;2;82930;7.67036
./Instances/CVRP/X-n242-k48.vrp;2;82918;8.26495
./Instances/CVRP/X-n242-k48.vrp;2;82914;8.85004
./Instances/CVRP/X-n242-k48.vrp;2;82914;9.4403
./Instances/CVRP/X-n242-k48.vrp;2;82912;10.0304
./Instances/CVRP/X-n242-k48.vrp;2;82905;10.6256
./Instances/CVRP/X-n242-k48.vrp;2;82905;11.2163
./Instances/CVRP/X-n242-k48.vrp;2;82903;11.8077
./Instances/CVRP/X-n242-k48.vrp;2;82902;12.3923
./Instances/CVRP/X-n242-k48.vrp;2;82895;12.9846
./Instances/CVRP/X-n242-k48.vrp;2;82895;13.5798
./Instances/CVRP/X-n242-k48.vrp;2;82895;14.1636
./Instances/CVRP/X-n242-k48.vrp;2;82895;14.7586
./Instances/CVRP/X-n242-k48.vrp;2;82895;15.3483
./Instances/CVRP/X-n242-k48.vrp;2;82895;15.9387
./Instances/CVRP/X-n242-k48.vrp;2;82895;16.5307
./Instances/CVRP/X-n242-k48.vrp;2;82895;17.11
./Instances/CVRP/X-n242-k48.vrp;2;82884;17.7046
./Instances/CVRP/X-n242-k48.vrp;2;82884;18.293
./Instances/CVRP/X-n242-k48.vrp;2;82884;18.8835
./Instances/CVRP/X-n242-k48.vrp;2;82884;19.4727
./Instances/CVRP/X-n242-k48.vrp;2;82884;20.0671
./Instances/CVRP/X-n242-k48.vrp;2;82884;20.6531
./Instances/CVRP/X-n242-k48.vrp;2;82872;21.246
./Instances/CVRP/X-n242-k48.vrp;2;82872;21.8305
./Instances/CVRP/X-n242-k48.vrp;2;82872;22.4261
./Instances/CVRP/X-n242-k48.vrp;2;82872;23.0164
./Instances/CVRP/X-n242-k48.vrp;2;82872;23.6091
./Instances/CVRP/X-n242-k48.vrp;2;82872;24.1956
./Instances/CVRP/X-n242-k48.vrp;2;82872;24.788
./Instances/CVRP/X-n242-k48.vrp;2;82872;25.3764
./Instances/CVRP/X-n242-k48.vrp;2;82872;25.9643
./Instances/CVRP/X-n242-k48.vrp;2;82872;26.5582
./Instances/CVRP/X-n242-k48.vrp;2;82872;27.1503
./Instances/CVRP/X-n242-k48.vrp;2;82872;27.7368
./Instances/CVRP/X-n242-k48.vrp;2;82872;28.3238
./Instances/CVRP/X-n242-k48.vrp;2;82872;28.9105
./Instances/CVRP/X-n242-k48.vrp;2;82872;29.5046
./Instances/CVRP/X-n242-k48.vrp;2;82872;30.0923
./Instances/CVRP/X-n242-k48.vrp;2;82872;30.686
./Instances/CVRP/X-n242-k48.vrp;2;82872;31.2738
./Instances/CVRP/X-n242-k48.vrp;2;82872;31.867
./Instances/CVRP/X-n242-k48.vrp;2;82872;32.4536
./Instances/CVRP/X-n242-k48.vrp;2;82872;33.0414
./Instances/CVRP/X-n242-k48.vrp;2;82872;33.6338
./Instances/CVRP/X-n242-k48.vrp;2;82872;34.2285
./Instances/CVRP/X-n242-k48.vrp;2;82872;34.8189
./Instances/CVRP/X-n242-k48.vrp;2;82872;35.4054
./Instances/CVRP/X-n242-k48.vrp;2;82872;35.9977
./Instances/CVRP/X-n242-k48.vrp;2;82872;36.5844
./Instances/CVRP/X-n242-k48.vrp;2;82872;37.1787
./Instances/CVRP/X-n242-k48.vrp;2;82872;37.7675
./Instances/CVRP/X-n242-k48.vrp;2;82872;38.3583
./Instances/CVRP/X-n242-k48.vrp;2;82872;38.9442
./Instances/CVRP/X-n242-k48.vrp;2;82872;39.5315
./Instances/CVRP/X-n242-k48.vrp;2;82872;40.1236
./Instances/CVRP/X-n242-k48.vrp;2;82872;40.7176
./Instances/CVRP/X-n242-k48.vrp;2;82872;41.3067
./Instances/CVRP/X-n242-k48.vrp;2;82872;41.8931
./Instances/CVRP/X-n242-k48.vrp;2;82872;42.4895
./Instances/CVRP/X-n242-k48.vrp;2;82872;43.0749
./Instances/CVRP/X-n242-k48.vrp;2;82872;43.6626
./Instances/CVRP/X-n242-k48.vrp;2;82872;44.2581
./Instances/CVRP/X-n242-k48.vrp;2;82872;44.8417
./Instances/CVRP/X-n242-k48.vrp;2;82872;45.4373
./Instances/CVRP/X-n242-k48.vrp;2;82872;46.0225
./Instances/CVRP/X-n242-k48.vrp;2;82872;46.6138
./Instances/CVRP/X-n242-k48.vrp;2;82872;47.2061
./Instances/CVRP/X-n242-k48.vrp;2;82872;47.7929
./Instances/CVRP/X-n242-k48.vrp;2;82872;48.3815
./Instances/CVRP/X-n242-k48.vrp;2;82872;48.9768
./Instances/CVRP/X-n242-k48.vrp;2;82872;49.567
./Instances/CVRP/X-n242-k48.vrp;2;82872;50.1524
./Instances/CVRP/X-n242-k48.vrp;2;82872;50.7481
./Instances/CVRP/X-n242-k48.vrp;2;82872;51.3342
./Instances/CVRP/X-n242-k48.vrp;2;82872;51.9217
./Instances/CVRP/X-n242-k48.vrp;2;82872;52.5139
./Instances/CVRP/X-n242-k48.vrp;2;82872;53.1094
./Instances/CVRP/X-n242-k48.vrp;2;82872;53.6915
./Instances/CVRP/X-n242-k48.vrp;2;82872;54.288
./Instances/CVRP/X-n242-k48.vrp;2;82872;54.8729
./Instances/CVRP/X-n242-k48.vrp;2;82872;55.4608
./Instances/CVRP/X-n242-k48.vrp;2;82872;56.0549
./Instances/CVRP/X-n242-k48.vrp;2;82872;56.6495
./Instances/CVRP/X-n242-k48.vrp;2;82872;57.2383
./Instances/CVRP/X-n242-k48.vrp;2;82872;57.8292
